3.996813e+002,0.000000e+000
4.001635e+002,6.289939e+001
4.006456e+002,6.305529e+001
4.011277e+002,6.323427e+001
4.016098e+002,6.340808e+001
4.020919e+002,6.355476e+001
4.025741e+002,6.366451e+001
4.030562e+002,6.373998e+001
4.035383e+002,6.379131e+001
4.040204e+002,6.382796e+001
4.045026e+002,6.385265e+001
4.049847e+002,6.385871e+001
4.054668e+002,6.383541e+001
4.059489e+002,6.377508e+001
4.064311e+002,6.368025e+001
4.069132e+002,6.356469e+001
4.073953e+002,6.344911e+001
4.078774e+002,6.335211e+001
4.083596e+002,6.328299e+001
4.088417e+002,6.323898e+001
4.093238e+002,6.320898e+001
4.098059e+002,6.318037e+001
4.102881e+002,6.314658e+001
4.107702e+002,6.310988e+001
4.112523e+002,6.307951e+001
4.117344e+002,6.306602e+001
4.122166e+002,6.307493e+001
4.126987e+002,6.310393e+001
4.131808e+002,6.314494e+001
4.136629e+002,6.318879e+001
4.141451e+002,6.323033e+001
4.146272e+002,6.327061e+001
4.151093e+002,6.331519e+001
4.155914e+002,6.336908e+001
4.160736e+002,6.343227e+001
4.165557e+002,6.349543e+001
4.170378e+002,6.354060e+001
4.175200e+002,6.354531e+001
4.180021e+002,6.349209e+001
4.184842e+002,6.337825e+001
4.189663e+002,6.322090e+001
4.194484e+002,6.304930e+001
4.199306e+002,6.289042e+001
4.204127e+002,6.275883e+001
4.208948e+002,6.265781e+001
4.213770e+002,6.258628e+001
4.218591e+002,6.254548e+001
4.223412e+002,6.254023e+001
4.228233e+002,6.257616e+001
4.233055e+002,6.265448e+001
4.237876e+002,6.276748e+001
4.242697e+002,6.289738e+001
4.247518e+002,6.302045e+001
4.252339e+002,6.311454e+001
4.257161e+002,6.316668e+001
4.261982e+002,6.317669e+001
4.266803e+002,6.315547e+001
4.271624e+002,6.311924e+001
4.276446e+002,6.308280e+001
4.281267e+002,6.305510e+001
4.286088e+002,6.303849e+001
4.290909e+002,6.303016e+001
4.295731e+002,6.302539e+001
4.300552e+002,6.301930e+001
4.305373e+002,6.300799e+001
4.310194e+002,6.298745e+001
4.315016e+002,6.295300e+001
4.319837e+002,6.289966e+001
4.324658e+002,6.282457e+001
4.329479e+002,6.272937e+001
4.334301e+002,6.262187e+001
4.339122e+002,6.251480e+001
4.343943e+002,6.242245e+001
4.348764e+002,6.235553e+001
4.353586e+002,6.231759e+001
4.358407e+002,6.230367e+001
4.363228e+002,6.230325e+001
4.368049e+002,6.230529e+001
4.372870e+002,6.230343e+001
4.377692e+002,6.229786e+001
4.382513e+002,6.229409e+001
4.387334e+002,6.229827e+001
4.392155e+002,6.231301e+001
4.396977e+002,6.233467e+001
4.401798e+002,6.235413e+001
4.406619e+002,6.235986e+001
4.411440e+002,6.234246e+001
4.416262e+002,6.229818e+001
4.421083e+002,6.223045e+001
4.425904e+002,6.214806e+001
4.430725e+002,6.206178e+001
4.435547e+002,6.198079e+001
4.440368e+002,6.191145e+001
4.445189e+002,6.185735e+001
4.450010e+002,6.182075e+001
4.454832e+002,6.180309e+001
4.459653e+002,6.180523e+001
4.464474e+002,6.182622e+001
4.469295e+002,6.186282e+001
4.474117e+002,6.190978e+001
4.478938e+002,6.196158e+001
4.483759e+002,6.201407e+001
4.488580e+002,6.206512e+001
4.493401e+002,6.211341e+001
4.498223e+002,6.215576e+001
4.503044e+002,6.218457e+001
4.507865e+002,6.218711e+001
4.512687e+002,6.214798e+001
4.517508e+002,6.205508e+001
4.522329e+002,6.190609e+001
4.527150e+002,6.171239e+001
4.531971e+002,6.149725e+001
4.536793e+002,6.128929e+001
4.541614e+002,6.111366e+001
4.546435e+002,6.098529e+001
4.551257e+002,6.090629e+001
4.556078e+002,6.086796e+001
4.560899e+002,6.085529e+001
4.565720e+002,6.085315e+001
4.570542e+002,6.085118e+001
4.575363e+002,6.084621e+001
4.580184e+002,6.084049e+001
4.585005e+002,6.083766e+001
4.589827e+002,6.083865e+001
4.594648e+002,6.084114e+001
4.599469e+002,6.084153e+001
4.604290e+002,6.083842e+001
4.609112e+002,6.083466e+001
4.613933e+002,6.083727e+001
4.618754e+002,6.085518e+001
4.623575e+002,6.089595e+001
4.628397e+002,6.096272e+001
4.633218e+002,6.105300e+001
4.638039e+002,6.115913e+001
4.642860e+002,6.127034e+001
4.647682e+002,6.137477e+001
4.652503e+002,6.146097e+001
4.657324e+002,6.151896e+001
4.662145e+002,6.154105e+001
4.666967e+002,6.152333e+001
4.671788e+002,6.146817e+001
4.676609e+002,6.138545e+001
4.681430e+002,6.129231e+001
4.686252e+002,6.120962e+001
4.691073e+002,6.115697e+001
4.695894e+002,6.114709e+001
4.700715e+002,6.118221e+001
4.705536e+002,6.125304e+001
4.710358e+002,6.134135e+001
4.715179e+002,6.142544e+001
4.720000e+002,6.148708e+001
4.724821e+002,6.151715e+001
4.729643e+002,6.151735e+001
4.734464e+002,6.149703e+001
4.739285e+002,6.146717e+001
4.744106e+002,6.143496e+001
4.748928e+002,6.140186e+001
4.753749e+002,6.136482e+001
4.758570e+002,6.131939e+001
4.763391e+002,6.126282e+001
4.768213e+002,6.119577e+001
4.773034e+002,6.112211e+001
4.777855e+002,6.104771e+001
4.782676e+002,6.097863e+001
4.787498e+002,6.092018e+001
4.792319e+002,6.087672e+001
4.797140e+002,6.085178e+001
4.801961e+002,6.084796e+001
4.806783e+002,6.086650e+001
4.811604e+002,6.090615e+001
4.816425e+002,6.096258e+001
4.821246e+002,6.102850e+001
4.826068e+002,6.109545e+001
4.830889e+002,6.115612e+001
4.835710e+002,6.120675e+001
4.840531e+002,6.124769e+001
4.845352e+002,6.128237e+001
4.850174e+002,6.131455e+001
4.854995e+002,6.134584e+001
4.859816e+002,6.137420e+001
4.864637e+002,6.139479e+001
4.869459e+002,6.140227e+001
4.874280e+002,6.139304e+001
4.879101e+002,6.136692e+001
4.883922e+002,6.132696e+001
4.888744e+002,6.127826e+001
4.893565e+002,6.122620e+001
4.898386e+002,6.117540e+001
4.903207e+002,6.112993e+001
4.908029e+002,6.109389e+001
4.912850e+002,6.107209e+001
4.917671e+002,6.106945e+001
4.922492e+002,6.108954e+001
4.927314e+002,6.113222e+001
4.932135e+002,6.119228e+001
4.936956e+002,6.125969e+001
4.941777e+002,6.132211e+001
4.946599e+002,6.136839e+001
4.951420e+002,6.139199e+001
4.956241e+002,6.139251e+001
4.961062e+002,6.137514e+001
4.965884e+002,6.134792e+001
