4.329479e+002,4.198040e+001
4.334301e+002,4.198392e+001
4.339122e+002,4.197437e+001
4.343943e+002,4.195708e+001
4.348764e+002,4.193733e+001
4.353586e+002,4.191821e+001
4.358407e+002,4.189930e+001
4.363228e+002,4.187719e+001
4.368049e+002,4.184742e+001
4.372870e+002,4.180698e+001
4.377692e+002,4.175610e+001
4.382513e+002,4.169833e+001
4.387334e+002,4.163930e+001
4.392155e+002,4.158489e+001
4.396977e+002,4.153984e+001
4.401798e+002,4.150718e+001
4.406619e+002,4.148820e+001
4.411440e+002,4.148315e+001
4.416262e+002,4.149135e+001
4.421083e+002,4.151111e+001
4.425904e+002,4.153928e+001
4.430725e+002,4.157119e+001
4.435547e+002,4.160137e+001
4.440368e+002,4.162499e+001
4.445189e+002,4.163972e+001
4.450010e+002,4.164675e+001
4.454832e+002,4.165047e+001
4.459653e+002,4.165702e+001
4.464474e+002,4.167167e+001
4.469295e+002,4.169688e+001
4.474117e+002,4.173133e+001
4.478938e+002,4.177061e+001
4.483759e+002,4.180924e+001
4.488580e+002,4.184287e+001
4.493401e+002,4.186970e+001
4.498223e+002,4.189034e+001
4.503044e+002,4.190661e+001
4.507865e+002,4.191979e+001
4.512687e+002,4.192955e+001
4.517508e+002,4.193398e+001
4.522329e+002,4.193074e+001
4.527150e+002,4.191870e+001
4.531971e+002,4.189910e+001
4.536793e+002,4.187544e+001
4.541614e+002,4.185229e+001
4.546435e+002,4.183380e+001
4.551257e+002,4.182264e+001
4.556078e+002,4.181989e+001
4.560899e+002,4.182579e+001
4.565720e+002,4.184047e+001
4.570542e+002,4.186448e+001
4.575363e+002,4.189826e+001
4.580184e+002,4.194078e+001
4.585005e+002,4.198845e+001
4.589827e+002,4.203510e+001
4.594648e+002,4.207333e+001
4.599469e+002,4.209650e+001
4.604290e+002,4.210054e+001
4.609112e+002,4.208461e+001
4.613933e+002,4.205096e+001
4.618754e+002,4.200402e+001
4.623575e+002,4.194950e+001
4.628397e+002,4.189339e+001
4.633218e+002,4.184168e+001
4.638039e+002,4.180009e+001
4.642860e+002,4.177391e+001
4.647682e+002,4.176741e+001
4.652503e+002,4.178281e+001
4.657324e+002,4.181912e+001
4.662145e+002,4.187146e+001
4.666967e+002,4.193131e+001
4.671788e+002,4.198830e+001
4.676609e+002,4.203290e+001
4.681430e+002,4.205915e+001
4.686252e+002,4.206620e+001
4.691073e+002,4.205808e+001
4.695894e+002,4.204170e+001
4.700715e+002,4.202456e+001
4.705536e+002,4.201250e+001
4.710358e+002,4.200872e+001
4.715179e+002,4.201368e+001
4.720000e+002,4.202566e+001
4.724821e+002,4.204169e+001
4.729643e+002,4.205803e+001
4.734464e+002,4.207048e+001
4.739285e+002,4.207472e+001
4.744106e+002,4.206688e+001
4.748928e+002,4.204459e+001
4.753749e+002,4.200824e+001
4.758570e+002,4.196165e+001
4.763391e+002,4.191183e+001
4.768213e+002,4.186782e+001
4.773034e+002,4.183828e+001
4.777855e+002,4.182928e+001
4.782676e+002,4.184261e+001
4.787498e+002,4.187549e+001
4.792319e+002,4.192186e+001
4.797140e+002,4.197405e+001
4.801961e+002,4.202474e+001
4.806783e+002,4.206786e+001
4.811604e+002,4.209884e+001
4.816425e+002,4.211419e+001
4.821246e+002,4.211126e+001
4.826068e+002,4.208870e+001
4.830889e+002,4.204716e+001
4.835710e+002,4.199013e+001
4.840531e+002,4.192389e+001
4.845352e+002,4.185650e+001
4.850174e+002,4.179571e+001
4.854995e+002,4.174705e+001
4.859816e+002,4.171260e+001
4.864637e+002,4.169103e+001
4.869459e+002,4.167866e+001
4.874280e+002,4.167105e+001
4.879101e+002,4.166430e+001
4.883922e+002,4.165552e+001
4.888744e+002,4.164288e+001
4.893565e+002,4.162517e+001
4.898386e+002,4.160165e+001
4.903207e+002,4.157222e+001
4.908029e+002,4.153797e+001
4.912850e+002,4.150152e+001
4.917671e+002,4.146685e+001
4.922492e+002,4.143831e+001
4.927314e+002,4.141912e+001
4.932135e+002,4.141017e+001
4.936956e+002,4.140944e+001
4.941777e+002,4.141285e+001
4.946599e+002,4.141560e+001
4.951420e+002,4.141387e+001
4.956241e+002,4.140602e+001
4.961062e+002,4.139267e+001
4.965884e+002,4.137601e+001
4.970705e+002,4.135866e+001
4.975526e+002,4.134253e+001
4.980347e+002,4.132845e+001
4.985169e+002,4.131636e+001
4.989990e+002,4.130598e+001
4.994811e+002,4.129721e+001
4.999633e+002,4.129035e+001
5.004454e+002,4.128556e+001
5.009275e+002,4.128242e+001
5.014096e+002,4.127946e+001
5.018917e+002,4.127443e+001
5.023739e+002,4.126482e+001
5.028560e+002,4.124908e+001
5.033381e+002,4.122699e+001
5.038203e+002,4.119962e+001
5.043024e+002,4.116877e+001
5.047845e+002,4.113618e+001
5.052666e+002,4.110323e+001
5.057487e+002,4.107087e+001
5.062309e+002,4.104013e+001
5.067130e+002,4.101245e+001
5.071951e+002,4.098964e+001
5.076772e+002,4.097330e+001
5.081594e+002,4.096410e+001
5.086415e+002,4.096106e+001
5.091236e+002,4.096157e+001
5.096057e+002,4.096209e+001
5.100879e+002,4.095920e+001
5.105700e+002,4.095076e+001
5.110521e+002,4.093646e+001
5.115342e+002,4.091774e+001
5.120164e+002,4.089696e+001
5.124985e+002,4.087654e+001
5.129806e+002,4.085815e+001
5.134627e+002,4.084266e+001
5.139448e+002,4.083039e+001
5.144270e+002,4.082163e+001
5.149091e+002,4.081682e+001
5.153912e+002,4.081645e+001
5.158734e+002,4.082034e+001
5.163555e+002,4.082711e+001
5.168376e+002,4.083393e+001
5.173197e+002,4.083716e+001
5.178019e+002,4.083352e+001
5.182840e+002,4.082139e+001
5.187661e+002,4.080152e+001
5.192482e+002,4.077673e+001
5.197303e+002,4.075083e+001
5.202125e+002,4.072715e+001
5.206946e+002,4.070744e+001
5.211767e+002,4.069160e+001
5.216588e+002,4.067813e+001
5.221410e+002,4.066502e+001
5.226231e+002,4.065062e+001
5.231052e+002,4.063418e+001
5.235873e+002,4.061579e+001
5.240695e+002,4.059614e+001
5.245516e+002,4.057601e+001
5.250337e+002,4.055610e+001
5.255159e+002,4.053690e+001
5.259980e+002,4.051884e+001
5.264801e+002,4.050233e+001
5.269622e+002,4.048769e+001
5.274443e+002,4.047489e+001
5.279265e+002,4.046347e+001
5.284086e+002,4.045250e+001
5.288907e+002,4.044093e+001
5.293728e+002,4.042811e+001
5.298550e+002,4.041405e+001
5.303371e+002,4.039965e+001
5.308192e+002,4.038626e+001
5.313013e+002,4.037522e+001
5.317834e+002,4.036727e+001
5.322656e+002,4.036228e+001
5.327477e+002,4.035931e+001
5.332299e+002,4.035723e+001
5.337120e+002,4.035518e+001
5.341941e+002,4.035295e+001
5.346762e+002,4.035104e+001
5.351583e+002,4.035021e+001
5.356404e+002,4.035105e+001
5.361226e+002,4.035370e+001
5.366047e+002,4.035793e+001
5.370868e+002,4.036339e+001
5.375690e+002,4.037000e+001
5.380511e+002,4.037804e+001
5.385332e+002,4.038800e+001
5.390153e+002,4.039996e+001
5.394974e+002,4.041324e+001
5.399796e+002,4.042616e+001
5.404617e+002,4.043629e+001
5.409438e+002,4.044113e+001
5.414260e+002,4.043874e+001
5.419081e+002,4.042824e+001
5.423902e+002,4.040985e+001
5.428723e+002,4.038464e+001
5.433544e+002,4.035398e+001
5.438365e+002,4.031934e+001
5.443187e+002,4.028225e+001
5.448008e+002,4.024456e+001
5.452830e+002,4.020864e+001
5.457651e+002,4.017726e+001
5.462472e+002,4.015310e+001
5.467293e+002,4.013801e+001
5.472114e+002,4.013231e+001
5.476936e+002,4.013456e+001
5.481757e+002,4.014193e+001
5.486578e+002,4.015095e+001
5.491400e+002,4.015858e+001
5.496221e+002,4.016299e+001
5.501042e+002,4.016380e+001
5.505863e+002,4.016183e+001
5.510684e+002,4.015850e+001
5.515505e+002,4.015517e+001
5.520327e+002,4.015273e+001
5.525148e+002,4.015145e+001
5.529969e+002,4.015113e+001
5.534791e+002,4.015122e+001
5.539612e+002,4.015108e+001
5.544433e+002,4.014991e+001
5.549254e+002,4.014694e+001
5.554076e+002,4.014164e+001
5.558896e+002,4.013396e+001
5.563718e+002,4.012465e+001
5.568539e+002,4.011524e+001
5.573361e+002,4.010773e+001
5.578182e+002,4.010385e+001
5.583003e+002,4.010447e+001
5.587825e+002,4.010905e+001
5.592645e+002,4.011576e+001
5.597467e+002,4.012217e+001
5.602288e+002,4.012599e+001
5.607109e+002,4.012603e+001
5.611931e+002,4.012242e+001
5.616752e+002,4.011635e+001
5.621573e+002,4.010923e+001
5.626394e+002,4.010193e+001
5.631216e+002,4.009426e+001
5.636037e+002,4.008521e+001
5.640858e+002,4.007352e+001
5.645679e+002,4.005857e+001
5.650500e+002,4.004090e+001
5.655322e+002,4.002220e+001
5.660143e+002,4.000467e+001
5.664965e+002,3.999025e+001
5.669785e+002,3.997974e+001
5.674607e+002,3.997256e+001
5.679428e+002,3.996699e+001
5.684249e+002,3.996085e+001
5.689070e+002,3.995219e+001
5.693892e+002,3.993992e+001
5.698713e+002,3.992390e+001
5.703534e+002,3.990479e+001
5.708356e+002,3.988371e+001
5.713177e+002,3.986207e+001
5.717998e+002,3.984135e+001
5.722819e+002,3.982310e+001
5.727640e+002,3.980871e+001
5.732462e+002,3.979924e+001
5.737283e+002,3.979503e+001
5.742104e+002,3.979544e+001
5.746925e+002,3.979886e+001
5.751747e+002,3.980298e+001
5.756568e+002,3.980538e+001
5.761389e+002,3.980417e+001
5.766210e+002,3.979837e+001
5.771031e+002,3.978799e+001
5.775853e+002,3.977376e+001
5.780674e+002,3.975673e+001
5.785496e+002,3.973807e+001
5.790317e+002,3.971897e+001
5.795138e+002,3.970069e+001
5.799959e+002,3.968459e+001
5.804780e+002,3.967188e+001
5.809601e+002,3.966316e+001
5.814423e+002,3.965792e+001
5.819244e+002,3.965433e+001
5.824066e+002,3.964955e+001
5.828887e+002,3.964048e+001
5.833708e+002,3.962488e+001
5.838529e+002,3.960212e+001
5.843350e+002,3.957354e+001
5.848171e+002,3.954202e+001
5.852993e+002,3.951098e+001
5.857814e+002,3.948340e+001
5.862635e+002,3.946090e+001
5.867457e+002,3.944367e+001
5.872278e+002,3.943086e+001
5.877099e+002,3.942128e+001
5.881920e+002,3.941403e+001
5.886741e+002,3.940878e+001
5.891563e+002,3.940551e+001
5.896384e+002,3.940418e+001
5.901205e+002,3.940435e+001
5.906027e+002,3.940505e+001
5.910848e+002,3.940517e+001
5.915669e+002,3.940384e+001
5.920490e+002,3.940088e+001
5.925311e+002,3.939679e+001
5.930133e+002,3.939255e+001
5.934954e+002,3.938905e+001
5.939775e+002,3.938676e+001
5.944597e+002,3.938570e+001
5.949418e+002,3.938562e+001
5.954239e+002,3.938642e+001
5.959060e+002,3.938834e+001
5.963882e+002,3.939191e+001
5.968702e+002,3.939766e+001
5.973524e+002,3.940551e+001
5.978345e+002,3.941467e+001
5.983167e+002,3.942355e+001
5.987988e+002,3.943025e+001
5.992809e+002,3.943311e+001
5.997630e+002,3.943127e+001
6.002451e+002,3.942483e+001
6.007273e+002,3.941469e+001
6.012094e+002,3.940219e+001
6.016915e+002,3.938857e+001
6.021736e+002,3.937484e+001
6.026558e+002,3.936175e+001
6.031379e+002,3.934996e+001
6.036200e+002,3.934011e+001
6.041022e+002,3.933286e+001
6.045842e+002,3.932857e+001
6.050664e+002,3.932718e+001
6.055485e+002,3.932806e+001
6.060306e+002,3.933021e+001
6.065128e+002,3.933269e+001
6.069949e+002,3.933500e+001
6.074770e+002,3.933722e+001
6.079591e+002,3.933997e+001
6.084413e+002,3.934392e+001
6.089234e+002,3.934937e+001
6.094055e+002,3.935587e+001
6.098876e+002,3.936232e+001
6.103698e+002,3.936737e+001
6.108519e+002,3.936987e+001
6.113340e+002,3.936929e+001
6.118162e+002,3.936572e+001
6.122983e+002,3.935964e+001
6.127804e+002,3.935142e+001
6.132625e+002,3.934101e+001
6.137446e+002,3.932793e+001
6.142267e+002,3.931158e+001
6.147089e+002,3.929176e+001
6.151910e+002,3.926903e+001
6.156731e+002,3.924499e+001
6.161553e+002,3.922184e+001
6.166374e+002,3.920200e+001
6.171195e+002,3.918741e+001
6.176016e+002,3.917912e+001
6.180837e+002,3.917719e+001
6.185659e+002,3.918084e+001
6.190480e+002,3.918882e+001
6.195302e+002,3.919956e+001
6.200123e+002,3.921142e+001
6.204944e+002,3.922266e+001
6.209765e+002,3.923150e+001
6.214586e+002,3.923644e+001
6.219407e+002,3.923642e+001
6.224229e+002,3.923117e+001
6.229050e+002,3.922137e+001
6.233871e+002,3.920858e+001
6.238693e+002,3.919469e+001
6.243514e+002,3.918161e+001
6.248335e+002,3.917069e+001
6.253156e+002,3.916253e+001
6.257977e+002,3.915704e+001
6.262798e+002,3.915359e+001
6.267620e+002,3.915131e+001
6.272441e+002,3.914922e+001
6.277263e+002,3.914636e+001
6.282084e+002,3.914184e+001
6.286905e+002,3.913486e+001
6.291726e+002,3.912500e+001
6.296547e+002,3.911239e+001
6.301368e+002,3.909786e+001
6.306190e+002,3.908286e+001
6.311011e+002,3.906907e+001
6.315833e+002,3.905796e+001
6.320654e+002,3.905024e+001
6.325475e+002,3.904569e+001
6.330296e+002,3.904325e+001
6.335117e+002,3.904140e+001
6.339939e+002,3.903875e+001
6.344760e+002,3.903438e+001
6.349581e+002,3.902798e+001
6.354402e+002,3.901967e+001
6.359224e+002,3.900969e+001
6.364045e+002,3.899815e+001
6.368866e+002,3.898502e+001
6.373687e+002,3.897027e+001
6.378508e+002,3.895414e+001
6.383330e+002,3.893727e+001
6.388151e+002,3.892063e+001
6.392972e+002,3.890524e+001
6.397794e+002,3.889179e+001
6.402615e+002,3.888041e+001
6.407436e+002,3.887064e+001
6.412257e+002,3.886173e+001
6.417079e+002,3.885297e+001
6.421899e+002,3.884393e+001
6.426721e+002,3.883459e+001
6.431542e+002,3.882510e+001
6.436364e+002,3.881557e+001
6.441185e+002,3.880581e+001
6.446006e+002,3.879538e+001
6.450827e+002,3.878383e+001
6.455648e+002,3.877094e+001
6.460470e+002,3.875708e+001
6.465291e+002,3.874313e+001
6.470112e+002,3.873042e+001
6.474933e+002,3.872028e+001
6.479755e+002,3.871381e+001
6.484576e+002,3.871171e+001
6.489397e+002,3.871421e+001
6.494219e+002,3.872116e+001
6.499040e+002,3.873203e+001
6.503861e+002,3.874588e+001
6.508682e+002,3.876129e+001
6.513503e+002,3.877636e+001
6.518325e+002,3.878897e+001
6.523146e+002,3.879720e+001
6.527968e+002,3.879992e+001
6.532788e+002,3.879727e+001
6.537610e+002,3.879065e+001
6.542431e+002,3.878248e+001
6.547252e+002,3.877544e+001
6.552073e+002,3.877178e+001
6.556895e+002,3.877272e+001
6.561716e+002,3.877841e+001
6.566537e+002,3.878815e+001
6.571359e+002,3.880098e+001
6.576179e+002,3.881603e+001
6.581001e+002,3.883285e+001
6.585822e+002,3.885125e+001
6.590643e+002,3.887117e+001
6.595464e+002,3.889249e+001
6.600286e+002,3.891504e+001
6.605107e+002,3.893873e+001
6.609928e+002,3.896372e+001
6.614750e+002,3.899016e+001
6.619571e+002,3.901792e+001
6.624392e+002,3.904592e+001
6.629213e+002,3.907170e+001
6.634034e+002,3.909119e+001
6.638856e+002,3.909913e+001
6.643677e+002,3.908964e+001
6.648499e+002,3.905682e+001
6.653320e+002,3.899562e+001
6.658141e+002,3.890284e+001
6.662962e+002,3.877919e+001
6.667783e+002,3.863250e+001
6.672605e+002,3.848091e+001
6.677426e+002,3.835243e+001
6.682247e+002,3.827643e+001
6.687068e+002,3.826932e+001
6.691890e+002,3.832597e+001
6.696711e+002,3.842521e+001
6.701532e+002,3.854221e+001
6.706353e+002,3.865771e+001
6.711174e+002,3.876023e+001
6.715996e+002,3.884478e+001
6.720817e+002,3.891066e+001
6.725638e+002,3.895984e+001
6.730460e+002,3.899587e+001
6.735281e+002,3.902303e+001
6.740102e+002,3.904530e+001
6.744923e+002,3.906580e+001
6.749745e+002,3.908617e+001
6.754565e+002,3.910671e+001
6.759387e+002,3.912684e+001
6.764208e+002,3.914563e+001
6.769030e+002,3.916245e+001
6.773851e+002,3.917705e+001
6.778672e+002,3.918940e+001
6.783493e+002,3.919946e+001
6.788314e+002,3.920684e+001
6.793136e+002,3.921094e+001
6.797957e+002,3.921116e+001
6.802778e+002,3.920741e+001
6.807599e+002,3.920042e+001
6.812421e+002,3.919174e+001
6.817242e+002,3.918353e+001
6.822063e+002,3.917810e+001
6.826885e+002,3.917734e+001
6.831705e+002,3.918251e+001
6.836527e+002,3.919402e+001
6.841348e+002,3.921153e+001
6.846169e+002,3.923413e+001
6.850991e+002,3.926047e+001
6.855812e+002,3.928902e+001
6.860634e+002,3.931829e+001
6.865454e+002,3.934715e+001
6.870276e+002,3.937510e+001
6.875096e+002,3.940255e+001
6.879918e+002,3.943077e+001
6.884739e+002,3.946145e+001
6.889561e+002,3.949613e+001
6.894382e+002,3.953546e+001
6.899203e+002,3.957885e+001
6.904025e+002,3.962438e+001
6.908845e+002,3.966947e+001
6.913667e+002,3.971159e+001
6.918488e+002,3.974910e+001
6.923309e+002,3.978157e+001
6.928130e+002,3.980975e+001
6.932952e+002,3.983491e+001
6.937773e+002,3.985824e+001
6.942594e+002,3.988021e+001
6.947416e+002,3.990057e+001
6.952236e+002,3.991858e+001
6.957058e+002,3.993364e+001
6.961879e+002,3.994572e+001
6.966700e+002,3.995556e+001
6.971522e+002,3.996439e+001
6.976343e+002,3.997352e+001
6.981165e+002,3.998378e+001
6.985985e+002,3.999535e+001
6.990807e+002,4.000778e+001
6.995628e+002,4.002030e+001
7.000449e+002,4.003223e+001
7.005270e+002,4.004319e+001
7.010092e+002,4.005318e+001
7.014913e+002,4.006244e+001
7.019734e+002,4.007125e+001
7.024556e+002,4.007988e+001
7.029377e+002,4.008858e+001
7.034198e+002,4.009772e+001
7.039019e+002,4.010781e+001
7.043840e+002,4.011948e+001
7.048662e+002,4.013325e+001
7.053483e+002,4.014923e+001
7.058304e+002,4.016706e+001
7.063125e+002,4.018584e+001
7.067947e+002,4.020441e+001
7.072768e+002,4.022157e+001
7.077589e+002,4.023641e+001
7.082410e+002,4.024846e+001
7.087231e+002,4.025753e+001
7.092053e+002,4.026376e+001
7.096874e+002,4.026739e+001
7.101696e+002,4.026884e+001
7.106517e+002,4.026870e+001
7.111338e+002,4.026779e+001
7.116159e+002,4.026704e+001
7.120980e+002,4.026735e+001
7.125802e+002,4.026921e+001
7.130623e+002,4.027259e+001
7.135444e+002,4.027686e+001
7.140265e+002,4.028100e+001
7.145087e+002,4.028392e+001
7.149908e+002,4.028476e+001
7.154729e+002,4.028298e+001
7.159550e+002,4.027829e+001
7.164371e+002,4.027039e+001
7.169193e+002,4.025890e+001
7.174014e+002,4.024333e+001
7.178835e+002,4.022356e+001
7.183657e+002,4.020024e+001
7.188478e+002,4.017516e+001
7.193299e+002,4.015121e+001
7.198120e+002,4.013187e+001
7.202942e+002,4.012032e+001
7.207762e+002,4.011845e+001
7.212584e+002,4.012634e+001
7.217405e+002,4.014227e+001
7.222227e+002,4.016338e+001
7.227048e+002,4.018656e+001
7.231869e+002,4.020932e+001
7.236691e+002,4.023027e+001
7.241511e+002,4.024904e+001
7.246333e+002,4.026603e+001
7.251154e+002,4.028176e+001
7.255975e+002,4.029657e+001
7.260797e+002,4.031050e+001
7.265618e+002,4.032330e+001
7.270439e+002,4.033468e+001
7.275260e+002,4.034446e+001
7.280082e+002,4.035252e+001
7.284902e+002,4.035874e+001
7.289724e+002,4.036295e+001
7.294545e+002,4.036493e+001
7.299366e+002,4.036452e+001
7.304188e+002,4.036187e+001
7.309009e+002,4.035744e+001
7.313831e+002,4.035204e+001
7.318651e+002,4.034647e+001
7.323473e+002,4.034130e+001
7.328293e+002,4.033665e+001
7.333115e+002,4.033220e+001
7.337936e+002,4.032742e+001
7.342758e+002,4.032185e+001
7.347579e+002,4.031542e+001
7.352400e+002,4.030850e+001
7.357222e+002,4.030181e+001
7.362042e+002,4.029612e+001
7.366864e+002,4.029205e+001
7.371685e+002,4.028994e+001
7.376506e+002,4.028983e+001
7.381328e+002,4.029170e+001
7.386149e+002,4.029543e+001
7.390970e+002,4.030088e+001
7.395791e+002,4.030779e+001
7.400613e+002,4.031570e+001
7.405434e+002,4.032391e+001
7.410255e+002,4.033170e+001
7.415076e+002,4.033846e+001
7.419897e+002,4.034394e+001
7.424719e+002,4.034835e+001
7.429540e+002,4.035209e+001
7.434362e+002,4.035555e+001
7.439182e+002,4.035877e+001
7.444004e+002,4.036133e+001
7.448825e+002,4.036254e+001
7.453646e+002,4.036175e+001
7.458467e+002,4.035875e+001
7.463289e+002,4.035393e+001
7.468110e+002,4.034831e+001
7.472931e+002,4.034306e+001
7.477753e+002,4.033915e+001
7.482574e+002,4.033700e+001
7.487395e+002,4.033642e+001
7.492216e+002,4.033677e+001
7.497037e+002,4.033736e+001
7.501859e+002,4.033776e+001
7.506680e+002,4.033789e+001
7.511501e+002,4.033798e+001
7.516322e+002,4.033825e+001
7.521144e+002,4.033881e+001
7.525965e+002,4.033949e+001
7.530786e+002,4.033997e+001
7.535608e+002,4.034001e+001
7.540428e+002,4.033950e+001
7.545250e+002,4.033859e+001
7.550071e+002,4.033736e+001
7.554893e+002,4.033580e+001
7.559714e+002,4.033364e+001
7.564535e+002,4.033046e+001
7.569356e+002,4.032589e+001
7.574177e+002,4.032001e+001
7.578999e+002,4.031339e+001
7.583820e+002,4.030704e+001
7.588641e+002,4.030208e+001
7.593463e+002,4.029937e+001
7.598284e+002,4.029919e+001
7.603105e+002,4.030115e+001
7.607926e+002,4.030440e+001
7.612748e+002,4.030797e+001
7.617568e+002,4.031100e+001
7.622390e+002,4.031301e+001
7.627211e+002,4.031370e+001
7.632032e+002,4.031294e+001
7.636854e+002,4.031055e+001
7.641675e+002,4.030631e+001
7.646496e+002,4.030016e+001
7.651317e+002,4.029237e+001
7.656139e+002,4.028362e+001
7.660959e+002,4.027497e+001
7.665781e+002,4.026757e+001
7.670602e+002,4.026231e+001
7.675424e+002,4.025960e+001
7.680245e+002,4.025926e+001
7.685066e+002,4.026067e+001
7.689888e+002,4.026305e+001
7.694708e+002,4.026569e+001
7.699530e+002,4.026804e+001
7.704351e+002,4.026971e+001
7.709172e+002,4.027031e+001
7.713994e+002,4.026938e+001
7.718815e+002,4.026656e+001
7.723636e+002,4.026165e+001
7.728457e+002,4.025491e+001
7.733279e+002,4.024709e+001
7.738099e+002,4.023935e+001
7.742921e+002,4.023291e+001
7.747742e+002,4.022871e+001
7.752563e+002,4.022710e+001
7.757385e+002,4.022783e+001
7.762206e+002,4.023022e+001
7.767028e+002,4.023348e+001
7.771848e+002,4.023695e+001
7.776670e+002,4.024018e+001
7.781491e+002,4.024289e+001
7.786312e+002,4.024473e+001
7.791133e+002,4.024518e+001
7.795955e+002,4.024360e+001
7.800776e+002,4.023942e+001
7.805597e+002,4.023240e+001
7.810419e+002,4.022292e+001
7.815239e+002,4.021193e+001
7.820061e+002,4.020076e+001
7.824882e+002,4.019084e+001
7.829703e+002,4.018334e+001
7.834525e+002,4.017900e+001
7.839346e+002,4.017810e+001
7.844167e+002,4.018054e+001
7.848988e+002,4.018592e+001
7.853810e+002,4.019357e+001
7.858631e+002,4.020246e+001
7.863452e+002,4.021120e+001
7.868273e+002,4.021812e+001
7.873094e+002,4.022155e+001
7.877916e+002,4.022016e+001
7.882737e+002,4.021340e+001
7.887559e+002,4.020161e+001
7.892380e+002,4.018597e+001
7.897201e+002,4.016818e+001
7.902022e+002,4.014996e+001
7.906843e+002,4.013264e+001
7.911665e+002,4.011708e+001
7.916486e+002,4.010365e+001
7.921307e+002,4.009243e+001
7.926128e+002,4.008349e+001
7.930950e+002,4.007684e+001
7.935771e+002,4.007244e+001
7.940592e+002,4.007005e+001
7.945413e+002,4.006908e+001
7.950234e+002,4.006871e+001
7.955056e+002,4.006813e+001
7.959877e+002,4.006680e+001
7.964698e+002,4.006462e+001
7.969520e+002,4.006200e+001
7.974341e+002,4.005960e+001
7.979162e+002,4.005806e+001
7.983983e+002,4.005765e+001
7.988805e+002,4.005823e+001
7.993625e+002,4.005925e+001
7.998447e+002,4.005996e+001
8.003268e+002,4.005963e+001
8.008090e+002,4.005766e+001
8.012911e+002,4.005358e+001
8.017732e+002,4.004705e+001
8.022553e+002,4.003790e+001
8.027374e+002,4.002617e+001
8.032196e+002,4.001229e+001
8.037017e+002,3.999718e+001
8.041838e+002,3.998219e+001
8.046660e+002,3.996881e+001
8.051481e+002,3.995834e+001
8.056302e+002,3.995147e+001
8.061123e+002,3.994815e+001
8.065945e+002,3.994768e+001
8.070765e+002,3.994903e+001
8.075587e+002,3.995118e+001
8.080408e+002,3.995340e+001
8.085229e+002,3.995531e+001
8.090051e+002,3.995667e+001
8.094872e+002,3.995711e+001
8.099694e+002,3.995598e+001
8.104514e+002,3.995244e+001
8.109336e+002,3.994568e+001
8.114156e+002,3.993533e+001
8.118978e+002,3.992168e+001
8.123799e+002,3.990572e+001
8.128621e+002,3.988881e+001
8.133442e+002,3.987238e+001
8.138263e+002,3.985749e+001
8.143085e+002,3.984469e+001
8.147905e+002,3.983404e+001
8.152727e+002,3.982529e+001
8.157548e+002,3.981820e+001
8.162369e+002,3.981248e+001
8.167191e+002,3.980793e+001
8.172012e+002,3.980416e+001
8.176833e+002,3.980061e+001
8.181654e+002,3.979654e+001
8.186476e+002,3.979121e+001
8.191296e+002,3.978419e+001
8.196118e+002,3.977551e+001
8.200939e+002,3.976565e+001
8.205760e+002,3.975542e+001
8.210582e+002,3.974568e+001
