3.996813e+002,0.000000e+000
4.001635e+002,3.043100e+001
4.006456e+002,3.026473e+001
4.011277e+002,3.012423e+001
4.016098e+002,3.001216e+001
4.020919e+002,2.993085e+001
4.025741e+002,2.988452e+001
4.030562e+002,2.987868e+001
4.035383e+002,2.991715e+001
4.040204e+002,2.999825e+001
4.045026e+002,3.011203e+001
4.049847e+002,3.024055e+001
4.054668e+002,3.036160e+001
4.059489e+002,3.045489e+001
4.064311e+002,3.050833e+001
4.069132e+002,3.052132e+001
4.073953e+002,3.050345e+001
4.078774e+002,3.046951e+001
4.083596e+002,3.043343e+001
4.088417e+002,3.040414e+001
4.093238e+002,3.038424e+001
4.098059e+002,3.037130e+001
4.102881e+002,3.036095e+001
4.107702e+002,3.034968e+001
4.112523e+002,3.033600e+001
4.117344e+002,3.032039e+001
4.122166e+002,3.030440e+001
4.126987e+002,3.029002e+001
4.131808e+002,3.027985e+001
4.136629e+002,3.027769e+001
4.141451e+002,3.028893e+001
4.146272e+002,3.031998e+001
4.151093e+002,3.037674e+001
4.155914e+002,3.046242e+001
4.160736e+002,3.057535e+001
4.165557e+002,3.070710e+001
4.170378e+002,3.084122e+001
4.175200e+002,3.095399e+001
4.180021e+002,3.101870e+001
4.184842e+002,3.101428e+001
4.189663e+002,3.093488e+001
4.194484e+002,3.079288e+001
4.199306e+002,3.061277e+001
4.204127e+002,3.042011e+001
4.208948e+002,3.023490e+001
4.213770e+002,3.007083e+001
4.218591e+002,2.993766e+001
4.223412e+002,2.984320e+001
4.228233e+002,2.979301e+001
4.233055e+002,2.978871e+001
4.237876e+002,2.982612e+001
4.242697e+002,2.989485e+001
4.247518e+002,2.998021e+001
4.252339e+002,3.006702e+001
4.257161e+002,3.014358e+001
4.261982e+002,3.020403e+001
4.266803e+002,3.024772e+001
4.271624e+002,3.027669e+001
4.276446e+002,3.029283e+001
4.281267e+002,3.029632e+001
4.286088e+002,3.028603e+001
4.290909e+002,3.026130e+001
4.295731e+002,3.022426e+001
4.300552e+002,3.018084e+001
4.305373e+002,3.013985e+001
4.310194e+002,3.011050e+001
4.315016e+002,3.009914e+001
4.319837e+002,3.010706e+001
4.324658e+002,3.013032e+001
4.329479e+002,3.016120e+001
4.334301e+002,3.019106e+001
4.339122e+002,3.021298e+001
4.343943e+002,3.022318e+001
4.348764e+002,3.022094e+001
4.353586e+002,3.020770e+001
4.358407e+002,3.018585e+001
4.363228e+002,3.015806e+001
4.368049e+002,3.012715e+001
4.372870e+002,3.009639e+001
4.377692e+002,3.006960e+001
4.382513e+002,3.005052e+001
4.387334e+002,3.004209e+001
4.392155e+002,3.004546e+001
4.396977e+002,3.005971e+001
4.401798e+002,3.008202e+001
4.406619e+002,3.010844e+001
4.411440e+002,3.013498e+001
4.416262e+002,3.015833e+001
4.421083e+002,3.017625e+001
4.425904e+002,3.018726e+001
4.430725e+002,3.019031e+001
4.435547e+002,3.018476e+001
4.440368e+002,3.017076e+001
4.445189e+002,3.014981e+001
4.450010e+002,3.012500e+001
4.454832e+002,3.010064e+001
4.459653e+002,3.008103e+001
4.464474e+002,3.006910e+001
4.469295e+002,3.006553e+001
4.474117e+002,3.006893e+001
4.478938e+002,3.007697e+001
4.483759e+002,3.008785e+001
4.488580e+002,3.010144e+001
4.493401e+002,3.011928e+001
4.498223e+002,3.014316e+001
4.503044e+002,3.017313e+001
4.507865e+002,3.020600e+001
4.512687e+002,3.023497e+001
4.517508e+002,3.025117e+001
4.522329e+002,3.024668e+001
4.527150e+002,3.021772e+001
4.531971e+002,3.016654e+001
4.536793e+002,3.010099e+001
4.541614e+002,3.003194e+001
4.546435e+002,2.997022e+001
4.551257e+002,2.992420e+001
4.556078e+002,2.989849e+001
4.560899e+002,2.989400e+001
4.565720e+002,2.990839e+001
4.570542e+002,2.993711e+001
4.575363e+002,2.997416e+001
4.580184e+002,3.001313e+001
4.585005e+002,3.004824e+001
4.589827e+002,3.007544e+001
4.594648e+002,3.009324e+001
4.599469e+002,3.010291e+001
4.604290e+002,3.010808e+001
4.609112e+002,3.011365e+001
4.613933e+002,3.012421e+001
4.618754e+002,3.014239e+001
4.623575e+002,3.016778e+001
4.628397e+002,3.019700e+001
4.633218e+002,3.022478e+001
4.638039e+002,3.024609e+001
4.642860e+002,3.025794e+001
4.647682e+002,3.026033e+001
4.652503e+002,3.025587e+001
4.657324e+002,3.024814e+001
4.662145e+002,3.024003e+001
4.666967e+002,3.023249e+001
4.671788e+002,3.022447e+001
4.676609e+002,3.021369e+001
4.681430e+002,3.019803e+001
4.686252e+002,3.017644e+001
4.691073e+002,3.014899e+001
4.695894e+002,3.011622e+001
4.700715e+002,3.007819e+001
4.705536e+002,3.003419e+001
4.710358e+002,2.998330e+001
4.715179e+002,2.992560e+001
4.720000e+002,2.986353e+001
4.724821e+002,2.980236e+001
4.729643e+002,2.974903e+001
4.734464e+002,2.970997e+001
4.739285e+002,2.968903e+001
4.744106e+002,2.968649e+001
4.748928e+002,2.969965e+001
4.753749e+002,2.972422e+001
4.758570e+002,2.975582e+001
4.763391e+002,2.979099e+001
4.768213e+002,2.982708e+001
4.773034e+002,2.986178e+001
4.777855e+002,2.989243e+001
4.782676e+002,2.991583e+001
4.787498e+002,2.992870e+001
4.792319e+002,2.992869e+001
4.797140e+002,2.991537e+001
4.801961e+002,2.989067e+001
4.806783e+002,2.985838e+001
4.811604e+002,2.982301e+001
4.816425e+002,2.978847e+001
4.821246e+002,2.975717e+001
4.826068e+002,2.972979e+001
4.830889e+002,2.970568e+001
4.835710e+002,2.968367e+001
4.840531e+002,2.966252e+001
4.845352e+002,2.964112e+001
4.850174e+002,2.961819e+001
4.854995e+002,2.959206e+001
4.859816e+002,2.956091e+001
4.864637e+002,2.952350e+001
4.869459e+002,2.948009e+001
4.874280e+002,2.943299e+001
4.879101e+002,2.938646e+001
4.883922e+002,2.934546e+001
4.888744e+002,2.931420e+001
4.893565e+002,2.929467e+001
4.898386e+002,2.928587e+001
4.903207e+002,2.928429e+001
4.908029e+002,2.928514e+001
4.912850e+002,2.928402e+001
4.917671e+002,2.927831e+001
4.922492e+002,2.926745e+001
4.927314e+002,2.925240e+001
4.932135e+002,2.923439e+001
4.936956e+002,2.921399e+001
4.941777e+002,2.919080e+001
4.946599e+002,2.916397e+001
4.951420e+002,2.913305e+001
4.956241e+002,2.909875e+001
4.961062e+002,2.906312e+001
4.965884e+002,2.902911e+001
4.970705e+002,2.899971e+001
4.975526e+002,2.897715e+001
4.980347e+002,2.896248e+001
4.985169e+002,2.895556e+001
4.989990e+002,2.895544e+001
4.994811e+002,2.896067e+001
4.999633e+002,2.896942e+001
5.004454e+002,2.897939e+001
5.009275e+002,2.898777e+001
5.014096e+002,2.899151e+001
5.018917e+002,2.898812e+001
5.023739e+002,2.897656e+001
5.028560e+002,2.895791e+001
5.033381e+002,2.893526e+001
5.038203e+002,2.891271e+001
5.043024e+002,2.889395e+001
5.047845e+002,2.888109e+001
5.052666e+002,2.887405e+001
5.057487e+002,2.887093e+001
5.062309e+002,2.886884e+001
5.067130e+002,2.886515e+001
5.071951e+002,2.885843e+001
5.076772e+002,2.884873e+001
5.081594e+002,2.883729e+001
5.086415e+002,2.882561e+001
5.091236e+002,2.881494e+001
5.096057e+002,2.880585e+001
5.100879e+002,2.879833e+001
5.105700e+002,2.879222e+001
5.110521e+002,2.878749e+001
5.115342e+002,2.878416e+001
5.120164e+002,2.878210e+001
5.124985e+002,2.878071e+001
5.129806e+002,2.877882e+001
5.134627e+002,2.877493e+001
5.139448e+002,2.876760e+001
5.144270e+002,2.875591e+001
5.149091e+002,2.873968e+001
5.153912e+002,2.871920e+001
5.158734e+002,2.869495e+001
5.163555e+002,2.866715e+001
5.168376e+002,2.863586e+001
5.173197e+002,2.860123e+001
5.178019e+002,2.856422e+001
5.182840e+002,2.852683e+001
5.187661e+002,2.849200e+001
5.192482e+002,2.846266e+001
5.197303e+002,2.844068e+001
5.202125e+002,2.842601e+001
5.206946e+002,2.841654e+001
5.211767e+002,2.840887e+001
5.216588e+002,2.839946e+001
5.221410e+002,2.838598e+001
5.226231e+002,2.836810e+001
5.231052e+002,2.834745e+001
5.235873e+002,2.832701e+001
5.240695e+002,2.830997e+001
5.245516e+002,2.829872e+001
5.250337e+002,2.829410e+001
5.255159e+002,2.829534e+001
5.259980e+002,2.830049e+001
5.264801e+002,2.830713e+001
5.269622e+002,2.831307e+001
5.274443e+002,2.831662e+001
5.279265e+002,2.831662e+001
5.284086e+002,2.831226e+001
5.288907e+002,2.830306e+001
5.293728e+002,2.828889e+001
5.298550e+002,2.827009e+001
5.303371e+002,2.824755e+001
5.308192e+002,2.822255e+001
5.313013e+002,2.819649e+001
5.317834e+002,2.817056e+001
5.322656e+002,2.814564e+001
5.327477e+002,2.812233e+001
5.332299e+002,2.810122e+001
5.337120e+002,2.808303e+001
5.341941e+002,2.806871e+001
5.346762e+002,2.805902e+001
5.351583e+002,2.805420e+001
5.356404e+002,2.805359e+001
5.361226e+002,2.805563e+001
5.366047e+002,2.805825e+001
5.370868e+002,2.805954e+001
5.375690e+002,2.805841e+001
5.380511e+002,2.805481e+001
5.385332e+002,2.804962e+001
5.390153e+002,2.804401e+001
5.394974e+002,2.803889e+001
5.399796e+002,2.803442e+001
5.404617e+002,2.803013e+001
5.409438e+002,2.802521e+001
5.414260e+002,2.801909e+001
5.419081e+002,2.801171e+001
5.423902e+002,2.800358e+001
5.428723e+002,2.799530e+001
5.433544e+002,2.798727e+001
5.438365e+002,2.797926e+001
5.443187e+002,2.797055e+001
5.448008e+002,2.796019e+001
5.452830e+002,2.794753e+001
5.457651e+002,2.793242e+001
5.462472e+002,2.791529e+001
5.467293e+002,2.789686e+001
5.472114e+002,2.787774e+001
5.476936e+002,2.785834e+001
5.481757e+002,2.783893e+001
5.486578e+002,2.782000e+001
5.491400e+002,2.780252e+001
5.496221e+002,2.778791e+001
5.501042e+002,2.777775e+001
5.505863e+002,2.777302e+001
5.510684e+002,2.777357e+001
5.515505e+002,2.777789e+001
5.520327e+002,2.778339e+001
5.525148e+002,2.778715e+001
5.529969e+002,2.778672e+001
5.534791e+002,2.778082e+001
5.539612e+002,2.776947e+001
5.544433e+002,2.775379e+001
5.549254e+002,2.773529e+001
5.554076e+002,2.771550e+001
5.558896e+002,2.769563e+001
5.563718e+002,2.767655e+001
5.568539e+002,2.765902e+001
5.573361e+002,2.764378e+001
5.578182e+002,2.763145e+001
5.583003e+002,2.762230e+001
5.587825e+002,2.761595e+001
5.592645e+002,2.761131e+001
5.597467e+002,2.760682e+001
5.602288e+002,2.760105e+001
5.607109e+002,2.759313e+001
5.611931e+002,2.758321e+001
5.616752e+002,2.757225e+001
5.621573e+002,2.756158e+001
5.626394e+002,2.755219e+001
