4.512687e+002,5.658554e+001
4.517508e+002,5.655863e+001
4.522329e+002,5.655181e+001
4.527150e+002,5.655281e+001
4.531971e+002,5.654898e+001
4.536793e+002,5.653021e+001
4.541614e+002,5.649072e+001
4.546435e+002,5.642947e+001
4.551257e+002,5.634945e+001
4.556078e+002,5.625656e+001
4.560899e+002,5.615799e+001
4.565720e+002,5.606131e+001
4.570542e+002,5.597289e+001
4.575363e+002,5.589736e+001
4.580184e+002,5.583646e+001
4.585005e+002,5.578979e+001
4.589827e+002,5.575500e+001
4.594648e+002,5.572960e+001
4.599469e+002,5.571135e+001
4.604290e+002,5.569918e+001
4.609112e+002,5.569290e+001
4.613933e+002,5.569308e+001
4.618754e+002,5.570037e+001
4.623575e+002,5.571529e+001
4.628397e+002,5.573759e+001
4.633218e+002,5.576642e+001
4.638039e+002,5.579997e+001
4.642860e+002,5.583600e+001
4.647682e+002,5.587170e+001
4.652503e+002,5.590402e+001
4.657324e+002,5.592934e+001
4.662145e+002,5.594380e+001
4.666967e+002,5.594322e+001
4.671788e+002,5.592419e+001
4.676609e+002,5.588469e+001
4.681430e+002,5.582524e+001
4.686252e+002,5.574924e+001
4.691073e+002,5.566299e+001
4.695894e+002,5.557453e+001
4.700715e+002,5.549264e+001
4.705536e+002,5.542509e+001
4.710358e+002,5.537736e+001
4.715179e+002,5.535131e+001
4.720000e+002,5.534488e+001
4.724821e+002,5.535260e+001
4.729643e+002,5.536751e+001
4.734464e+002,5.538288e+001
4.739285e+002,5.539412e+001
4.744106e+002,5.539892e+001
4.748928e+002,5.539706e+001
4.753749e+002,5.538917e+001
4.758570e+002,5.537592e+001
4.763391e+002,5.535754e+001
4.768213e+002,5.533403e+001
4.773034e+002,5.530536e+001
4.777855e+002,5.527221e+001
4.782676e+002,5.523616e+001
4.787498e+002,5.520012e+001
4.792319e+002,5.516770e+001
4.797140e+002,5.514328e+001
4.801961e+002,5.513118e+001
4.806783e+002,5.513547e+001
4.811604e+002,5.515913e+001
4.816425e+002,5.520399e+001
4.821246e+002,5.526963e+001
4.826068e+002,5.535332e+001
4.830889e+002,5.544958e+001
4.835710e+002,5.555088e+001
4.840531e+002,5.564860e+001
4.845352e+002,5.573476e+001
4.850174e+002,5.580340e+001
4.854995e+002,5.585184e+001
4.859816e+002,5.588083e+001
4.864637e+002,5.589428e+001
4.869459e+002,5.589784e+001
4.874280e+002,5.589783e+001
4.879101e+002,5.589977e+001
4.883922e+002,5.590759e+001
4.888744e+002,5.592290e+001
4.893565e+002,5.594519e+001
4.898386e+002,5.597187e+001
4.903207e+002,5.599929e+001
4.908029e+002,5.602332e+001
4.912850e+002,5.604071e+001
4.917671e+002,5.604959e+001
4.922492e+002,5.605014e+001
4.927314e+002,5.604430e+001
4.932135e+002,5.603531e+001
4.936956e+002,5.602676e+001
4.941777e+002,5.602184e+001
4.946599e+002,5.602258e+001
4.951420e+002,5.602975e+001
4.956241e+002,5.604298e+001
4.961062e+002,5.606111e+001
4.965884e+002,5.608258e+001
4.970705e+002,5.610601e+001
4.975526e+002,5.613012e+001
4.980347e+002,5.615422e+001
4.985169e+002,5.617796e+001
4.989990e+002,5.620141e+001
4.994811e+002,5.622482e+001
4.999633e+002,5.624850e+001
5.004454e+002,5.627238e+001
5.009275e+002,5.629591e+001
5.014096e+002,5.631778e+001
5.018917e+002,5.633629e+001
5.023739e+002,5.634968e+001
5.028560e+002,5.635699e+001
5.033381e+002,5.635869e+001
5.038203e+002,5.635677e+001
5.043024e+002,5.635457e+001
5.047845e+002,5.635595e+001
5.052666e+002,5.636432e+001
5.057487e+002,5.638175e+001
5.062309e+002,5.640830e+001
5.067130e+002,5.644189e+001
5.071951e+002,5.647884e+001
5.076772e+002,5.651485e+001
5.081594e+002,5.654604e+001
5.086415e+002,5.656998e+001
5.091236e+002,5.658581e+001
5.096057e+002,5.659444e+001
5.100879e+002,5.659775e+001
5.105700e+002,5.659822e+001
5.110521e+002,5.659827e+001
5.115342e+002,5.660011e+001
5.120164e+002,5.660535e+001
5.124985e+002,5.661524e+001
5.129806e+002,5.663033e+001
5.134627e+002,5.665071e+001
5.139448e+002,5.667586e+001
5.144270e+002,5.670469e+001
5.149091e+002,5.673572e+001
5.153912e+002,5.676716e+001
5.158734e+002,5.679704e+001
5.163555e+002,5.682356e+001
5.168376e+002,5.684509e+001
5.173197e+002,5.686070e+001
5.178019e+002,5.686990e+001
5.182840e+002,5.687311e+001
5.187661e+002,5.687141e+001
5.192482e+002,5.686664e+001
5.197303e+002,5.686088e+001
5.202125e+002,5.685629e+001
5.206946e+002,5.685464e+001
5.211767e+002,5.685709e+001
5.216588e+002,5.686398e+001
5.221410e+002,5.687505e+001
5.226231e+002,5.688955e+001
5.231052e+002,5.690681e+001
5.235873e+002,5.692628e+001
5.240695e+002,5.694819e+001
5.245516e+002,5.697319e+001
5.250337e+002,5.700254e+001
5.255159e+002,5.703747e+001
5.259980e+002,5.707889e+001
5.264801e+002,5.712682e+001
5.269622e+002,5.718034e+001
5.274443e+002,5.723730e+001
5.279265e+002,5.729489e+001
5.284086e+002,5.734972e+001
5.288907e+002,5.739861e+001
5.293728e+002,5.743887e+001
5.298550e+002,5.746890e+001
5.303371e+002,5.748849e+001
5.308192e+002,5.749895e+001
5.313013e+002,5.750265e+001
5.317834e+002,5.750272e+001
5.322656e+002,5.750196e+001
5.327477e+002,5.750246e+001
5.332299e+002,5.750475e+001
5.337120e+002,5.750792e+001
5.341941e+002,5.750996e+001
5.346762e+002,5.750851e+001
5.351583e+002,5.750152e+001
5.356404e+002,5.748819e+001
5.361226e+002,5.746923e+001
5.366047e+002,5.744696e+001
5.370868e+002,5.742482e+001
5.375690e+002,5.740661e+001
5.380511e+002,5.739558e+001
5.385332e+002,5.739372e+001
5.390153e+002,5.740114e+001
5.394974e+002,5.741615e+001
5.399796e+002,5.743538e+001
5.404617e+002,5.745476e+001
5.409438e+002,5.747018e+001
5.414260e+002,5.747861e+001
5.419081e+002,5.747861e+001
5.423902e+002,5.747073e+001
5.428723e+002,5.745714e+001
5.433544e+002,5.744118e+001
5.438365e+002,5.742630e+001
5.443187e+002,5.741560e+001
5.448008e+002,5.741078e+001
5.452830e+002,5.741218e+001
5.457651e+002,5.741869e+001
5.462472e+002,5.742828e+001
5.467293e+002,5.743835e+001
5.472114e+002,5.744650e+001
5.476936e+002,5.745065e+001
5.481757e+002,5.744941e+001
5.486578e+002,5.744182e+001
5.491400e+002,5.742730e+001
5.496221e+002,5.740556e+001
5.501042e+002,5.737646e+001
5.505863e+002,5.734014e+001
5.510684e+002,5.729721e+001
5.515505e+002,5.724884e+001
5.520327e+002,5.719703e+001
5.525148e+002,5.714442e+001
5.529969e+002,5.709415e+001
5.534791e+002,5.704948e+001
5.539612e+002,5.701339e+001
5.544433e+002,5.698800e+001
5.549254e+002,5.697440e+001
5.554076e+002,5.697229e+001
5.558896e+002,5.698025e+001
5.563718e+002,5.699574e+001
5.568539e+002,5.701561e+001
5.573361e+002,5.703648e+001
5.578182e+002,5.705516e+001
5.583003e+002,5.706891e+001
5.587825e+002,5.707588e+001
5.592645e+002,5.707499e+001
5.597467e+002,5.706632e+001
5.602288e+002,5.705074e+001
5.607109e+002,5.703002e+001
5.611931e+002,5.700628e+001
5.616752e+002,5.698178e+001
5.621573e+002,5.695842e+001
5.626394e+002,5.693753e+001
5.631216e+002,5.691961e+001
5.636037e+002,5.690458e+001
5.640858e+002,5.689182e+001
5.645679e+002,5.688062e+001
5.650500e+002,5.687033e+001
5.655322e+002,5.686067e+001
5.660143e+002,5.685152e+001
5.664965e+002,5.684306e+001
5.669785e+002,5.683538e+001
5.674607e+002,5.682854e+001
5.679428e+002,5.682233e+001
5.684249e+002,5.681645e+001
5.689070e+002,5.681040e+001
5.693892e+002,5.680382e+001
5.698713e+002,5.679641e+001
5.703534e+002,5.678804e+001
5.708356e+002,5.677880e+001
5.713177e+002,5.676899e+001
5.717998e+002,5.675901e+001
5.722819e+002,5.674926e+001
5.727640e+002,5.673994e+001
5.732462e+002,5.673093e+001
5.737283e+002,5.672167e+001
5.742104e+002,5.671138e+001
5.746925e+002,5.669920e+001
5.751747e+002,5.668477e+001
5.756568e+002,5.666841e+001
5.761389e+002,5.665123e+001
5.766210e+002,5.663486e+001
5.771031e+002,5.662058e+001
5.775853e+002,5.660862e+001
5.780674e+002,5.659754e+001
5.785496e+002,5.658413e+001
5.790317e+002,5.656436e+001
5.795138e+002,5.653443e+001
5.799959e+002,5.649254e+001
5.804780e+002,5.643999e+001
5.809601e+002,5.638172e+001
5.814423e+002,5.632542e+001
5.819244e+002,5.628003e+001
5.824066e+002,5.625339e+001
5.828887e+002,5.625043e+001
5.833708e+002,5.627202e+001
5.838529e+002,5.631495e+001
5.843350e+002,5.637279e+001
5.848171e+002,5.643754e+001
5.852993e+002,5.650116e+001
5.857814e+002,5.655693e+001
5.862635e+002,5.660007e+001
5.867457e+002,5.662791e+001
5.872278e+002,5.663943e+001
5.877099e+002,5.663496e+001
5.881920e+002,5.661580e+001
5.886741e+002,5.658430e+001
5.891563e+002,5.654371e+001
5.896384e+002,5.649823e+001
5.901205e+002,5.645253e+001
5.906027e+002,5.641119e+001
5.910848e+002,5.637770e+001
5.915669e+002,5.635373e+001
5.920490e+002,5.633880e+001
5.925311e+002,5.633048e+001
5.930133e+002,5.632518e+001
5.934954e+002,5.631927e+001
5.939775e+002,5.630996e+001
5.944597e+002,5.629605e+001
5.949418e+002,5.627782e+001
5.954239e+002,5.625684e+001
5.959060e+002,5.623508e+001
5.963882e+002,5.621445e+001
5.968702e+002,5.619603e+001
5.973524e+002,5.618009e+001
5.978345e+002,5.616595e+001
5.983167e+002,5.615257e+001
5.987988e+002,5.613882e+001
5.992809e+002,5.612405e+001
5.997630e+002,5.610817e+001
6.002451e+002,5.609187e+001
6.007273e+002,5.607625e+001
6.012094e+002,5.606256e+001
6.016915e+002,5.605191e+001
6.021736e+002,5.604494e+001
6.026558e+002,5.604175e+001
6.031379e+002,5.604194e+001
6.036200e+002,5.604481e+001
6.041022e+002,5.604947e+001
6.045842e+002,5.605500e+001
6.050664e+002,5.606060e+001
6.055485e+002,5.606541e+001
6.060306e+002,5.606871e+001
6.065128e+002,5.606974e+001
6.069949e+002,5.606794e+001
6.074770e+002,5.606297e+001
6.079591e+002,5.605495e+001
6.084413e+002,5.604443e+001
6.089234e+002,5.603253e+001
6.094055e+002,5.602059e+001
6.098876e+002,5.601005e+001
6.103698e+002,5.600197e+001
6.108519e+002,5.599688e+001
6.113340e+002,5.599450e+001
6.118162e+002,5.599378e+001
6.122983e+002,5.599293e+001
6.127804e+002,5.598987e+001
6.132625e+002,5.598248e+001
6.137446e+002,5.596907e+001
6.142267e+002,5.594881e+001
6.147089e+002,5.592192e+001
6.151910e+002,5.588980e+001
6.156731e+002,5.585490e+001
6.161553e+002,5.582034e+001
6.166374e+002,5.578923e+001
6.171195e+002,5.576411e+001
6.176016e+002,5.574628e+001
6.180837e+002,5.573553e+001
6.185659e+002,5.573033e+001
6.190480e+002,5.572824e+001
6.195302e+002,5.572660e+001
6.200123e+002,5.572318e+001
6.204944e+002,5.571663e+001
6.209765e+002,5.570653e+001
6.214586e+002,5.569331e+001
6.219407e+002,5.567784e+001
6.224229e+002,5.566116e+001
6.229050e+002,5.564414e+001
6.233871e+002,5.562744e+001
6.238693e+002,5.561152e+001
6.243514e+002,5.559678e+001
6.248335e+002,5.558363e+001
6.253156e+002,5.557256e+001
6.257977e+002,5.556396e+001
6.262798e+002,5.555801e+001
6.267620e+002,5.555440e+001
6.272441e+002,5.555235e+001
6.277263e+002,5.555050e+001
6.282084e+002,5.554723e+001
6.286905e+002,5.554080e+001
6.291726e+002,5.552985e+001
6.296547e+002,5.551347e+001
6.301368e+002,5.549153e+001
6.306190e+002,5.546467e+001
6.311011e+002,5.543411e+001
6.315833e+002,5.540150e+001
6.320654e+002,5.536854e+001
6.325475e+002,5.533658e+001
6.330296e+002,5.530655e+001
6.335117e+002,5.527866e+001
6.339939e+002,5.525262e+001
6.344760e+002,5.522766e+001
6.349581e+002,5.520293e+001
6.354402e+002,5.517770e+001
6.359224e+002,5.515169e+001
6.364045e+002,5.512496e+001
6.368866e+002,5.509807e+001
6.373687e+002,5.507163e+001
6.378508e+002,5.504626e+001
6.383330e+002,5.502225e+001
6.388151e+002,5.499944e+001
6.392972e+002,5.497721e+001
6.397794e+002,5.495468e+001
6.402615e+002,5.493089e+001
6.407436e+002,5.490516e+001
6.412257e+002,5.487734e+001
6.417079e+002,5.484794e+001
6.421899e+002,5.481804e+001
6.426721e+002,5.478912e+001
6.431542e+002,5.476256e+001
6.436364e+002,5.473927e+001
6.441185e+002,5.471925e+001
6.446006e+002,5.470158e+001
6.450827e+002,5.468443e+001
6.455648e+002,5.466563e+001
6.460470e+002,5.464311e+001
6.465291e+002,5.461565e+001
6.470112e+002,5.458297e+001
6.474933e+002,5.454606e+001
6.479755e+002,5.450676e+001
6.484576e+002,5.446745e+001
6.489397e+002,5.443036e+001
6.494219e+002,5.439742e+001
6.499040e+002,5.436988e+001
6.503861e+002,5.434852e+001
6.508682e+002,5.433360e+001
6.513503e+002,5.432525e+001
6.518325e+002,5.432323e+001
6.523146e+002,5.432704e+001
6.527968e+002,5.433574e+001
6.532788e+002,5.434786e+001
6.537610e+002,5.436155e+001
6.542431e+002,5.437481e+001
6.547252e+002,5.438588e+001
6.552073e+002,5.439351e+001
6.556895e+002,5.439709e+001
6.561716e+002,5.439671e+001
6.566537e+002,5.439271e+001
6.571359e+002,5.438566e+001
6.576179e+002,5.437591e+001
6.581001e+002,5.436369e+001
6.585822e+002,5.434909e+001
6.590643e+002,5.433256e+001
6.595464e+002,5.431489e+001
6.600286e+002,5.429770e+001
6.605107e+002,5.428303e+001
6.609928e+002,5.427331e+001
6.614750e+002,5.427063e+001
6.619571e+002,5.427617e+001
6.624392e+002,5.428955e+001
6.629213e+002,5.430872e+001
6.634034e+002,5.432992e+001
6.638856e+002,5.434834e+001
6.643677e+002,5.435862e+001
6.648499e+002,5.435545e+001
6.653320e+002,5.433401e+001
6.658141e+002,5.429056e+001
6.662962e+002,5.422348e+001
6.667783e+002,5.413553e+001
6.672605e+002,5.403608e+001
6.677426e+002,5.394203e+001
6.682247e+002,5.387309e+001
6.687068e+002,5.384214e+001
6.691890e+002,5.384806e+001
6.696711e+002,5.387831e+001
6.701532e+002,5.391731e+001
6.706353e+002,5.395327e+001
6.711174e+002,5.398001e+001
6.715996e+002,5.399617e+001
6.720817e+002,5.400348e+001
6.725638e+002,5.400533e+001
6.730460e+002,5.400552e+001
6.735281e+002,5.400732e+001
6.740102e+002,5.401261e+001
6.744923e+002,5.402150e+001
6.749745e+002,5.403239e+001
6.754565e+002,5.404267e+001
6.759387e+002,5.404927e+001
6.764208e+002,5.404966e+001
6.769030e+002,5.404233e+001
6.773851e+002,5.402702e+001
6.778672e+002,5.400470e+001
6.783493e+002,5.397747e+001
6.788314e+002,5.394794e+001
6.793136e+002,5.391908e+001
6.797957e+002,5.389364e+001
6.802778e+002,5.387381e+001
6.807599e+002,5.386093e+001
6.812421e+002,5.385529e+001
6.817242e+002,5.385605e+001
6.822063e+002,5.386156e+001
6.826885e+002,5.386946e+001
6.831705e+002,5.387741e+001
6.836527e+002,5.388313e+001
6.841348e+002,5.388496e+001
6.846169e+002,5.388179e+001
6.850991e+002,5.387325e+001
6.855812e+002,5.385939e+001
6.860634e+002,5.384082e+001
6.865454e+002,5.381852e+001
6.870276e+002,5.379402e+001
6.875096e+002,5.376921e+001
6.879918e+002,5.374640e+001
6.884739e+002,5.372789e+001
6.889561e+002,5.371572e+001
6.894382e+002,5.371111e+001
6.899203e+002,5.371424e+001
6.904025e+002,5.372411e+001
6.908845e+002,5.373893e+001
6.913667e+002,5.375642e+001
6.918488e+002,5.377449e+001
6.923309e+002,5.379157e+001
6.928130e+002,5.380685e+001
6.932952e+002,5.382014e+001
6.937773e+002,5.383160e+001
6.942594e+002,5.384133e+001
6.947416e+002,5.384928e+001
6.952236e+002,5.385513e+001
6.957058e+002,5.385866e+001
6.961879e+002,5.385994e+001
6.966700e+002,5.385970e+001
6.971522e+002,5.385909e+001
6.976343e+002,5.385966e+001
6.981165e+002,5.386263e+001
6.985985e+002,5.386866e+001
6.990807e+002,5.387741e+001
6.995628e+002,5.388759e+001
7.000449e+002,5.389727e+001
7.005270e+002,5.390428e+001
7.010092e+002,5.390663e+001
7.014913e+002,5.390284e+001
7.019734e+002,5.389201e+001
7.024556e+002,5.387396e+001
7.029377e+002,5.384906e+001
7.034198e+002,5.381831e+001
7.039019e+002,5.378337e+001
7.043840e+002,5.374663e+001
7.048662e+002,5.371102e+001
7.053483e+002,5.367989e+001
7.058304e+002,5.365639e+001
7.063125e+002,5.364298e+001
7.067947e+002,5.364087e+001
7.072768e+002,5.364970e+001
7.077589e+002,5.366755e+001
7.082410e+002,5.369132e+001
7.087231e+002,5.371725e+001
7.092053e+002,5.374177e+001
7.096874e+002,5.376193e+001
7.101696e+002,5.377594e+001
7.106517e+002,5.378325e+001
7.111338e+002,5.378450e+001
7.116159e+002,5.378120e+001
7.120980e+002,5.377538e+001
7.125802e+002,5.376902e+001
7.130623e+002,5.376385e+001
7.135444e+002,5.376079e+001
7.140265e+002,5.376003e+001
7.145087e+002,5.376093e+001
7.149908e+002,5.376228e+001
7.154729e+002,5.376264e+001
7.159550e+002,5.376072e+001
7.164371e+002,5.375560e+001
7.169193e+002,5.374694e+001
7.174014e+002,5.373493e+001
7.178835e+002,5.372024e+001
7.183657e+002,5.370395e+001
7.188478e+002,5.368739e+001
7.193299e+002,5.367215e+001
7.198120e+002,5.365997e+001
7.202942e+002,5.365245e+001
7.207762e+002,5.365099e+001
7.212584e+002,5.365609e+001
7.217405e+002,5.366735e+001
7.222227e+002,5.368312e+001
7.227048e+002,5.370073e+001
7.231869e+002,5.371690e+001
7.236691e+002,5.372834e+001
7.241511e+002,5.373231e+001
7.246333e+002,5.372727e+001
7.251154e+002,5.371289e+001
7.255975e+002,5.369027e+001
7.260797e+002,5.366142e+001
7.265618e+002,5.362912e+001
7.270439e+002,5.359623e+001
7.275260e+002,5.356559e+001
7.280082e+002,5.353957e+001
7.284902e+002,5.352011e+001
7.289724e+002,5.350825e+001
7.294545e+002,5.350426e+001
7.299366e+002,5.350729e+001
7.304188e+002,5.351543e+001
7.309009e+002,5.352603e+001
7.313831e+002,5.353605e+001
7.318651e+002,5.354268e+001
7.323473e+002,5.354382e+001
7.328293e+002,5.353845e+001
7.333115e+002,5.352668e+001
7.337936e+002,5.350950e+001
7.342758e+002,5.348832e+001
7.347579e+002,5.346466e+001
7.352400e+002,5.343985e+001
7.357222e+002,5.341489e+001
7.362042e+002,5.339063e+001
7.366864e+002,5.336795e+001
7.371685e+002,5.334775e+001
7.376506e+002,5.333101e+001
7.381328e+002,5.331846e+001
7.386149e+002,5.331041e+001
7.390970e+002,5.330648e+001
7.395791e+002,5.330554e+001
7.400613e+002,5.330589e+001
7.405434e+002,5.330558e+001
7.410255e+002,5.330283e+001
7.415076e+002,5.329637e+001
7.419897e+002,5.328574e+001
7.424719e+002,5.327133e+001
7.429540e+002,5.325420e+001
7.434362e+002,5.323586e+001
7.439182e+002,5.321795e+001
7.444004e+002,5.320182e+001
7.448825e+002,5.318845e+001
7.453646e+002,5.317822e+001
7.458467e+002,5.317105e+001
7.463289e+002,5.316646e+001
7.468110e+002,5.316386e+001
7.472931e+002,5.316277e+001
7.477753e+002,5.316300e+001
7.482574e+002,5.316463e+001
7.487395e+002,5.316792e+001
7.492216e+002,5.317305e+001
7.497037e+002,5.317992e+001
7.501859e+002,5.318781e+001
7.506680e+002,5.319548e+001
7.511501e+002,5.320123e+001
7.516322e+002,5.320324e+001
7.521144e+002,5.319988e+001
7.525965e+002,5.319022e+001
7.530786e+002,5.317418e+001
7.535608e+002,5.315266e+001
7.540428e+002,5.312752e+001
7.545250e+002,5.310119e+001
7.550071e+002,5.307632e+001
7.554893e+002,5.305535e+001
7.559714e+002,5.304015e+001
7.564535e+002,5.303174e+001
7.569356e+002,5.303013e+001
7.574177e+002,5.303450e+001
7.578999e+002,5.304330e+001
7.583820e+002,5.305469e+001
7.588641e+002,5.306672e+001
7.593463e+002,5.307780e+001
7.598284e+002,5.308670e+001
7.603105e+002,5.309273e+001
7.607926e+002,5.309562e+001
7.612748e+002,5.309547e+001
7.617568e+002,5.309259e+001
7.622390e+002,5.308751e+001
7.627211e+002,5.308089e+001
7.632032e+002,5.307354e+001
7.636854e+002,5.306630e+001
7.641675e+002,5.306006e+001
7.646496e+002,5.305551e+001
7.651317e+002,5.305306e+001
7.656139e+002,5.305271e+001
7.660959e+002,5.305404e+001
7.665781e+002,5.305623e+001
7.670602e+002,5.305825e+001
7.675424e+002,5.305898e+001
7.680245e+002,5.305745e+001
7.685066e+002,5.305288e+001
7.689888e+002,5.304485e+001
7.694708e+002,5.303329e+001
7.699530e+002,5.301865e+001
7.704351e+002,5.300171e+001
7.709172e+002,5.298370e+001
7.713994e+002,5.296606e+001
7.718815e+002,5.295046e+001
7.723636e+002,5.293834e+001
7.728457e+002,5.293087e+001
7.733279e+002,5.292860e+001
7.738099e+002,5.293143e+001
7.742921e+002,5.293859e+001
7.747742e+002,5.294879e+001
7.752563e+002,5.296043e+001
7.757385e+002,5.297185e+001
7.762206e+002,5.298156e+001
7.767028e+002,5.298835e+001
7.771848e+002,5.299146e+001
7.776670e+002,5.299061e+001
7.781491e+002,5.298594e+001
7.786312e+002,5.297805e+001
7.791133e+002,5.296788e+001
7.795955e+002,5.295665e+001
7.800776e+002,5.294567e+001
7.805597e+002,5.293623e+001
7.810419e+002,5.292941e+001
7.815239e+002,5.292601e+001
7.820061e+002,5.292642e+001
7.824882e+002,5.293065e+001
7.829703e+002,5.293837e+001
7.834525e+002,5.294889e+001
7.839346e+002,5.296122e+001
7.844167e+002,5.297420e+001
7.848988e+002,5.298635e+001
7.853810e+002,5.299617e+001
7.858631e+002,5.300221e+001
7.863452e+002,5.300340e+001
7.868273e+002,5.299923e+001
7.873094e+002,5.299004e+001
7.877916e+002,5.297708e+001
7.882737e+002,5.296243e+001
7.887559e+002,5.294875e+001
7.892380e+002,5.293879e+001
7.897201e+002,5.293488e+001
7.902022e+002,5.293855e+001
7.906843e+002,5.295017e+001
7.911665e+002,5.296889e+001
7.916486e+002,5.299292e+001
7.921307e+002,5.301967e+001
7.926128e+002,5.304638e+001
7.930950e+002,5.307046e+001
7.935771e+002,5.308980e+001
7.940592e+002,5.310308e+001
7.945413e+002,5.310973e+001
7.950234e+002,5.311005e+001
7.955056e+002,5.310490e+001
7.959877e+002,5.309569e+001
7.964698e+002,5.308411e+001
7.969520e+002,5.307195e+001
7.974341e+002,5.306081e+001
7.979162e+002,5.305194e+001
7.983983e+002,5.304602e+001
7.988805e+002,5.304328e+001
7.993625e+002,5.304332e+001
7.998447e+002,5.304547e+001
8.003268e+002,5.304888e+001
8.008090e+002,5.305283e+001
8.012911e+002,5.305677e+001
8.017732e+002,5.306046e+001
8.022553e+002,5.306382e+001
8.027374e+002,5.306692e+001
8.032196e+002,5.306987e+001
8.037017e+002,5.307269e+001
8.041838e+002,5.307541e+001
8.046660e+002,5.307804e+001
8.051481e+002,5.308061e+001
8.056302e+002,5.308319e+001
8.061123e+002,5.308581e+001
8.065945e+002,5.308836e+001
8.070765e+002,5.309058e+001
8.075587e+002,5.309203e+001
8.080408e+002,5.309216e+001
8.085229e+002,5.309053e+001
8.090051e+002,5.308693e+001
8.094872e+002,5.308160e+001
8.099694e+002,5.307523e+001
8.104514e+002,5.306886e+001
8.109336e+002,5.306371e+001
8.114156e+002,5.306086e+001
8.118978e+002,5.306097e+001
8.123799e+002,5.306411e+001
8.128621e+002,5.306970e+001
8.133442e+002,5.307660e+001
8.138263e+002,5.308337e+001
8.143085e+002,5.308865e+001
8.147905e+002,5.309141e+001
8.152727e+002,5.309127e+001
8.157548e+002,5.308858e+001
8.162369e+002,5.308435e+001
8.167191e+002,5.307997e+001
8.172012e+002,5.307691e+001
8.176833e+002,5.307631e+001
8.181654e+002,5.307874e+001
8.186476e+002,5.308404e+001
8.191296e+002,5.309148e+001
8.196118e+002,5.309992e+001
8.200939e+002,5.310818e+001
8.205760e+002,5.311525e+001
8.210582e+002,5.312053e+001
