3.996813e+002,0.000000e+000
4.001635e+002,5.655987e+001
4.006456e+002,5.668951e+001
4.011277e+002,5.683225e+001
4.016098e+002,5.697359e+001
4.020919e+002,5.710386e+001
4.025741e+002,5.721925e+001
4.030562e+002,5.732227e+001
4.035383e+002,5.741917e+001
4.040204e+002,5.751599e+001
4.045026e+002,5.761519e+001
4.049847e+002,5.771327e+001
4.054668e+002,5.780186e+001
4.059489e+002,5.787083e+001
4.064311e+002,5.791193e+001
4.069132e+002,5.792231e+001
4.073953e+002,5.790498e+001
4.078774e+002,5.786702e+001
4.083596e+002,5.781735e+001
4.088417e+002,5.776416e+001
4.093238e+002,5.771436e+001
4.098059e+002,5.767376e+001
4.102881e+002,5.764736e+001
4.107702e+002,5.763923e+001
4.112523e+002,5.765101e+001
4.117344e+002,5.767993e+001
4.122166e+002,5.771806e+001
4.126987e+002,5.775276e+001
4.131808e+002,5.777008e+001
4.136629e+002,5.775866e+001
4.141451e+002,5.771377e+001
4.146272e+002,5.763866e+001
4.151093e+002,5.754310e+001
4.155914e+002,5.743956e+001
4.160736e+002,5.733959e+001
4.165557e+002,5.725029e+001
4.170378e+002,5.717281e+001
4.175200e+002,5.710235e+001
4.180021e+002,5.703009e+001
4.184842e+002,5.694795e+001
4.189663e+002,5.685393e+001
4.194484e+002,5.675476e+001
4.199306e+002,5.666383e+001
4.204127e+002,5.659620e+001
4.208948e+002,5.656456e+001
4.213770e+002,5.657770e+001
4.218591e+002,5.664043e+001
4.223412e+002,5.675318e+001
4.228233e+002,5.691085e+001
4.233055e+002,5.710129e+001
4.237876e+002,5.730533e+001
4.242697e+002,5.749864e+001
4.247518e+002,5.765692e+001
4.252339e+002,5.776152e+001
4.257161e+002,5.780453e+001
4.261982e+002,5.778985e+001
4.266803e+002,5.773037e+001
4.271624e+002,5.764313e+001
4.276446e+002,5.754433e+001
4.281267e+002,5.744587e+001
4.286088e+002,5.735472e+001
4.290909e+002,5.727346e+001
4.295731e+002,5.720219e+001
4.300552e+002,5.714024e+001
4.305373e+002,5.708709e+001
4.310194e+002,5.704210e+001
4.315016e+002,5.700411e+001
4.319837e+002,5.697081e+001
4.324658e+002,5.693914e+001
4.329479e+002,5.690609e+001
4.334301e+002,5.686978e+001
4.339122e+002,5.683046e+001
4.343943e+002,5.679052e+001
4.348764e+002,5.675391e+001
4.353586e+002,5.672517e+001
4.358407e+002,5.670818e+001
4.363228e+002,5.670546e+001
4.368049e+002,5.671776e+001
4.372870e+002,5.674387e+001
4.377692e+002,5.678074e+001
4.382513e+002,5.682364e+001
4.387334e+002,5.686596e+001
4.392155e+002,5.690013e+001
4.396977e+002,5.691863e+001
4.401798e+002,5.691578e+001
4.406619e+002,5.688983e+001
4.411440e+002,5.684437e+001
4.416262e+002,5.678802e+001
4.421083e+002,5.673248e+001
4.425904e+002,5.668835e+001
4.430725e+002,5.666204e+001
4.435547e+002,5.665360e+001
4.440368e+002,5.665770e+001
4.445189e+002,5.666670e+001
4.450010e+002,5.667416e+001
4.454832e+002,5.667767e+001
4.459653e+002,5.667961e+001
4.464474e+002,5.668564e+001
4.469295e+002,5.670230e+001
4.474117e+002,5.673400e+001
4.478938e+002,5.678137e+001
4.483759e+002,5.684078e+001
4.488580e+002,5.690538e+001
4.493401e+002,5.696688e+001
4.498223e+002,5.701724e+001
4.503044e+002,5.704969e+001
4.507865e+002,5.705964e+001
4.512687e+002,5.704478e+001
4.517508e+002,5.700582e+001
4.522329e+002,5.694641e+001
4.527150e+002,5.687305e+001
4.531971e+002,5.679377e+001
4.536793e+002,5.671646e+001
4.541614e+002,5.664716e+001
4.546435e+002,5.658917e+001
4.551257e+002,5.654301e+001
4.556078e+002,5.650740e+001
4.560899e+002,5.648040e+001
4.565720e+002,5.646022e+001
4.570542e+002,5.644575e+001
4.575363e+002,5.643602e+001
4.580184e+002,5.642915e+001
4.585005e+002,5.642218e+001
4.589827e+002,5.641148e+001
4.594648e+002,5.639462e+001
4.599469e+002,5.637201e+001
4.604290e+002,5.634779e+001
4.609112e+002,5.632941e+001
4.613933e+002,5.632595e+001
4.618754e+002,5.634519e+001
4.623575e+002,5.639108e+001
4.628397e+002,5.646170e+001
4.633218e+002,5.654913e+001
4.638039e+002,5.664119e+001
4.642860e+002,5.672438e+001
4.647682e+002,5.678717e+001
4.652503e+002,5.682218e+001
4.657324e+002,5.682680e+001
4.662145e+002,5.680270e+001
4.666967e+002,5.675446e+001
4.671788e+002,5.668821e+001
4.676609e+002,5.661060e+001
4.681430e+002,5.652810e+001
4.686252e+002,5.644666e+001
4.691073e+002,5.637149e+001
4.695894e+002,5.630691e+001
4.700715e+002,5.625622e+001
4.705536e+002,5.622149e+001
4.710358e+002,5.620372e+001
4.715179e+002,5.620265e+001
4.720000e+002,5.621666e+001
4.724821e+002,5.624287e+001
4.729643e+002,5.627722e+001
4.734464e+002,5.631465e+001
4.739285e+002,5.634990e+001
4.744106e+002,5.637810e+001
4.748928e+002,5.639581e+001
4.753749e+002,5.640159e+001
4.758570e+002,5.639644e+001
4.763391e+002,5.638342e+001
4.768213e+002,5.636710e+001
4.773034e+002,5.635202e+001
4.777855e+002,5.634155e+001
4.782676e+002,5.633690e+001
4.787498e+002,5.633693e+001
4.792319e+002,5.633864e+001
4.797140e+002,5.633834e+001
4.801961e+002,5.633255e+001
4.806783e+002,5.631895e+001
4.811604e+002,5.629650e+001
4.816425e+002,5.626548e+001
4.821246e+002,5.622747e+001
4.826068e+002,5.618514e+001
4.830889e+002,5.614235e+001
4.835710e+002,5.610380e+001
4.840531e+002,5.607421e+001
4.845352e+002,5.605753e+001
4.850174e+002,5.605547e+001
4.854995e+002,5.606739e+001
4.859816e+002,5.609000e+001
4.864637e+002,5.611861e+001
4.869459e+002,5.614829e+001
4.874280e+002,5.617518e+001
4.879101e+002,5.619712e+001
4.883922e+002,5.621359e+001
4.888744e+002,5.622495e+001
4.893565e+002,5.623175e+001
4.898386e+002,5.623397e+001
4.903207e+002,5.623116e+001
4.908029e+002,5.622280e+001
4.912850e+002,5.620907e+001
4.917671e+002,5.619133e+001
4.922492e+002,5.617201e+001
4.927314e+002,5.615398e+001
4.932135e+002,5.613981e+001
4.936956e+002,5.613103e+001
4.941777e+002,5.612800e+001
4.946599e+002,5.613023e+001
4.951420e+002,5.613687e+001
4.956241e+002,5.614694e+001
4.961062e+002,5.615950e+001
4.965884e+002,5.617300e+001
4.970705e+002,5.618514e+001
4.975526e+002,5.619260e+001
4.980347e+002,5.619167e+001
4.985169e+002,5.617899e+001
4.989990e+002,5.615264e+001
4.994811e+002,5.611292e+001
4.999633e+002,5.606251e+001
5.004454e+002,5.600590e+001
5.009275e+002,5.594846e+001
5.014096e+002,5.589505e+001
5.018917e+002,5.584909e+001
5.023739e+002,5.581185e+001
5.028560e+002,5.578263e+001
5.033381e+002,5.575960e+001
5.038203e+002,5.574088e+001
5.043024e+002,5.572517e+001
5.047845e+002,5.571254e+001
5.052666e+002,5.570404e+001
5.057487e+002,5.570160e+001
5.062309e+002,5.570723e+001
5.067130e+002,5.572224e+001
5.071951e+002,5.574662e+001
5.076772e+002,5.577868e+001
5.081594e+002,5.581506e+001
5.086415e+002,5.585144e+001
5.091236e+002,5.588337e+001
5.096057e+002,5.590738e+001
5.100879e+002,5.592161e+001
5.105700e+002,5.592610e+001
5.110521e+002,5.592229e+001
5.115342e+002,5.591242e+001
5.120164e+002,5.589840e+001
5.124985e+002,5.588139e+001
5.129806e+002,5.586160e+001
5.134627e+002,5.583889e+001
5.139448e+002,5.581350e+001
5.144270e+002,5.578668e+001
