6.696711e+002,2.861595e+000
6.701532e+002,3.040907e+000
6.706353e+002,3.219648e+000
6.711174e+002,3.378882e+000
6.715996e+002,3.506772e+000
6.720817e+002,3.599218e+000
6.725638e+002,3.658600e+000
6.730460e+002,3.691386e+000
6.735281e+002,3.705506e+000
6.740102e+002,3.708277e+000
6.744923e+002,3.705255e+000
6.749745e+002,3.700001e+000
6.754565e+002,3.694450e+000
6.759387e+002,3.689507e+000
6.764208e+002,3.685554e+000
6.769030e+002,3.682751e+000
6.773851e+002,3.681153e+000
6.778672e+002,3.680737e+000
6.783493e+002,3.681428e+000
6.788314e+002,3.683153e+000
6.793136e+002,3.685882e+000
6.797957e+002,3.689646e+000
6.802778e+002,3.694481e+000
6.807599e+002,3.700367e+000
6.812421e+002,3.707189e+000
6.817242e+002,3.714751e+000
6.822063e+002,3.722852e+000
6.826885e+002,3.731347e+000
6.831705e+002,3.740185e+000
6.836527e+002,3.749365e+000
6.841348e+002,3.758855e+000
6.846169e+002,3.768524e+000
6.850991e+002,3.778141e+000
6.855812e+002,3.787462e+000
6.860634e+002,3.796372e+000
6.865454e+002,3.804998e+000
6.870276e+002,3.813745e+000
6.875096e+002,3.823207e+000
6.879918e+002,3.833994e+000
6.884739e+002,3.846540e+000
6.889561e+002,3.860981e+000
6.894382e+002,3.877144e+000
6.899203e+002,3.894634e+000
6.904025e+002,3.912971e+000
6.908845e+002,3.931712e+000
6.913667e+002,3.950498e+000
6.918488e+002,3.969053e+000
6.923309e+002,3.987138e+000
6.928130e+002,4.004532e+000
6.932952e+002,4.021049e+000
6.937773e+002,4.036590e+000
6.942594e+002,4.051193e+000
6.947416e+002,4.065037e+000
6.952236e+002,4.078394e+000
6.957058e+002,4.091552e+000
6.961879e+002,4.104731e+000
6.966700e+002,4.118051e+000
6.971522e+002,4.131557e+000
6.976343e+002,4.145264e+000
6.981165e+002,4.159192e+000
6.985985e+002,4.173361e+000
6.990807e+002,4.187735e+000
6.995628e+002,4.202149e+000
7.000449e+002,4.216282e+000
7.005270e+002,4.229688e+000
7.010092e+002,4.241920e+000
7.014913e+002,4.252669e+000
7.019734e+002,4.261872e+000
7.024556e+002,4.269743e+000
7.029377e+002,4.276692e+000
7.034198e+002,4.283197e+000
7.039019e+002,4.289660e+000
7.043840e+002,4.296332e+000
7.048662e+002,4.303322e+000
7.053483e+002,4.310656e+000
7.058304e+002,4.318347e+000
7.063125e+002,4.326431e+000
7.067947e+002,4.334940e+000
7.072768e+002,4.343839e+000
7.077589e+002,4.352970e+000
7.082410e+002,4.362059e+000
7.087231e+002,4.370774e+000
7.092053e+002,4.378836e+000
7.096874e+002,4.386095e+000
7.101696e+002,4.392567e+000
7.106517e+002,4.398389e+000
7.111338e+002,4.403733e+000
7.116159e+002,4.408719e+000
7.120980e+002,4.413388e+000
7.125802e+002,4.417735e+000
7.130623e+002,4.421767e+000
7.135444e+002,4.425550e+000
7.140265e+002,4.429182e+000
7.145087e+002,4.432703e+000
7.149908e+002,4.435980e+000
7.154729e+002,4.438627e+000
7.159550e+002,4.440040e+000
7.164371e+002,4.439556e+000
7.169193e+002,4.436701e+000
7.174014e+002,4.431429e+000
7.178835e+002,4.424273e+000
7.183657e+002,4.416334e+000
7.188478e+002,4.409091e+000
7.193299e+002,4.404107e+000
7.198120e+002,4.402695e+000
7.202942e+002,4.405660e+000
7.207762e+002,4.413157e+000
7.212584e+002,4.424688e+000
7.217405e+002,4.439240e+000
7.222227e+002,4.455481e+000
7.227048e+002,4.472002e+000
7.231869e+002,4.487544e+000
7.236691e+002,4.501177e+000
7.241511e+002,4.512404e+000
7.246333e+002,4.521173e+000
7.251154e+002,4.527794e+000
7.255975e+002,4.532793e+000
7.260797e+002,4.536734e+000
7.265618e+002,4.540073e+000
7.270439e+002,4.543089e+000
7.275260e+002,4.545889e+000
7.280082e+002,4.548507e+000
7.284902e+002,4.550992e+000
7.289724e+002,4.553482e+000
7.294545e+002,4.556191e+000
7.299366e+002,4.559349e+000
7.304188e+002,4.563102e+000
7.309009e+002,4.567441e+000
7.313831e+002,4.572201e+000
7.318651e+002,4.577121e+000
7.323473e+002,4.581944e+000
7.328293e+002,4.586493e+000
7.333115e+002,4.590714e+000
7.337936e+002,4.594634e+000
7.342758e+002,4.598309e+000
7.347579e+002,4.601754e+000
7.352400e+002,4.604928e+000
7.357222e+002,4.607765e+000
7.362042e+002,4.610230e+000
7.366864e+002,4.612365e+000
7.371685e+002,4.614292e+000
7.376506e+002,4.616172e+000
7.381328e+002,4.618140e+000
7.386149e+002,4.620251e+000
7.390970e+002,4.622471e+000
7.395791e+002,4.624722e+000
7.400613e+002,4.626941e+000
7.405434e+002,4.629134e+000
7.410255e+002,4.631375e+000
7.415076e+002,4.633782e+000
7.419897e+002,4.636446e+000
7.424719e+002,4.639388e+000
7.429540e+002,4.642563e+000
7.434362e+002,4.645899e+000
7.439182e+002,4.649352e+000
7.444004e+002,4.652946e+000
7.448825e+002,4.656755e+000
7.453646e+002,4.660853e+000
7.458467e+002,4.665243e+000
7.463289e+002,4.669817e+000
7.468110e+002,4.674372e+000
7.472931e+002,4.678687e+000
7.477753e+002,4.682609e+000
7.482574e+002,4.686122e+000
7.487395e+002,4.689342e+000
7.492216e+002,4.692463e+000
7.497037e+002,4.695658e+000
7.501859e+002,4.698997e+000
7.506680e+002,4.702432e+000
7.511501e+002,4.705830e+000
7.516322e+002,4.709054e+000
7.521144e+002,4.712037e+000
7.525965e+002,4.714808e+000
7.530786e+002,4.717464e+000
7.535608e+002,4.720117e+000
7.540428e+002,4.722823e+000
7.545250e+002,4.725573e+000
7.550071e+002,4.728309e+000
7.554893e+002,4.730983e+000
7.559714e+002,4.733592e+000
7.564535e+002,4.736189e+000
7.569356e+002,4.738844e+000
7.574177e+002,4.741594e+000
7.578999e+002,4.744406e+000
7.583820e+002,4.747176e+000
7.588641e+002,4.749786e+000
7.593463e+002,4.752160e+000
7.598284e+002,4.754313e+000
7.603105e+002,4.756344e+000
7.607926e+002,4.758383e+000
7.612748e+002,4.760518e+000
7.617568e+002,4.762748e+000
7.622390e+002,4.764976e+000
7.627211e+002,4.767066e+000
7.632032e+002,4.768920e+000
7.636854e+002,4.770524e+000
7.641675e+002,4.771963e+000
7.646496e+002,4.773370e+000
7.651317e+002,4.774856e+000
7.656139e+002,4.776446e+000
7.660959e+002,4.778083e+000
7.665781e+002,4.779667e+000
7.670602e+002,4.781128e+000
7.675424e+002,4.782483e+000
7.680245e+002,4.783840e+000
7.685066e+002,4.785345e+000
7.689888e+002,4.787115e+000
7.694708e+002,4.789164e+000
7.699530e+002,4.791396e+000
7.704351e+002,4.793645e+000
7.709172e+002,4.795749e+000
7.713994e+002,4.797606e+000
7.718815e+002,4.799210e+000
7.723636e+002,4.800607e+000
7.728457e+002,4.801848e+000
7.733279e+002,4.802936e+000
7.738099e+002,4.803813e+000
7.742921e+002,4.804403e+000
7.747742e+002,4.804667e+000
7.752563e+002,4.804648e+000
7.757385e+002,4.804470e+000
7.762206e+002,4.804294e+000
7.767028e+002,4.804248e+000
7.771848e+002,4.804372e+000
7.776670e+002,4.804608e+000
7.781491e+002,4.804837e+000
7.786312e+002,4.804953e+000
7.791133e+002,4.804907e+000
7.795955e+002,4.804722e+000
7.800776e+002,4.804457e+000
7.805597e+002,4.804149e+000
7.810419e+002,4.803770e+000
7.815239e+002,4.803224e+000
7.820061e+002,4.802393e+000
7.824882e+002,4.801203e+000
7.829703e+002,4.799671e+000
7.834525e+002,4.797904e+000
7.839346e+002,4.796051e+000
7.844167e+002,4.794229e+000
7.848988e+002,4.792470e+000
7.853810e+002,4.790709e+000
7.858631e+002,4.788829e+000
7.863452e+002,4.786728e+000
7.868273e+002,4.784378e+000
7.873094e+002,4.781833e+000
7.877916e+002,4.779189e+000
7.882737e+002,4.776522e+000
7.887559e+002,4.773830e+000
7.892380e+002,4.771029e+000
7.897201e+002,4.767993e+000
7.902022e+002,4.764626e+000
7.906843e+002,4.760912e+000
7.911665e+002,4.756940e+000
7.916486e+002,4.752856e+000
7.921307e+002,4.748806e+000
7.926128e+002,4.744878e+000
7.930950e+002,4.741080e+000
7.935771e+002,4.737375e+000
7.940592e+002,4.733731e+000
7.945413e+002,4.730167e+000
7.950234e+002,4.726766e+000
7.955056e+002,4.723644e+000
7.959877e+002,4.720896e+000
7.964698e+002,4.718560e+000
7.969520e+002,4.716610e+000
7.974341e+002,4.714994e+000
7.979162e+002,4.713678e+000
7.983983e+002,4.712685e+000
7.988805e+002,4.712081e+000
7.993625e+002,4.711932e+000
7.998447e+002,4.712240e+000
8.003268e+002,4.712917e+000
8.008090e+002,4.713795e+000
8.012911e+002,4.714697e+000
8.017732e+002,4.715515e+000
8.022553e+002,4.716264e+000
8.027374e+002,4.717079e+000
8.032196e+002,4.718161e+000
8.037017e+002,4.719680e+000
8.041838e+002,4.721715e+000
8.046660e+002,4.724230e+000
8.051481e+002,4.727116e+000
8.056302e+002,4.730262e+000
8.061123e+002,4.733617e+000
8.065945e+002,4.737213e+000
8.070765e+002,4.741125e+000
8.075587e+002,4.745414e+000
8.080408e+002,4.750072e+000
8.085229e+002,4.755001e+000
8.090051e+002,4.760056e+000
8.094872e+002,4.765100e+000
8.099694e+002,4.770060e+000
8.104514e+002,4.774935e+000
8.109336e+002,4.779779e+000
8.114156e+002,4.784641e+000
8.118978e+002,4.789517e+000
8.123799e+002,4.794347e+000
8.128621e+002,4.799042e+000
8.133442e+002,4.803539e+000
8.138263e+002,4.807833e+000
8.143085e+002,4.811977e+000
8.147905e+002,4.816046e+000
8.152727e+002,4.820075e+000
8.157548e+002,4.824029e+000
8.162369e+002,4.827817e+000
8.167191e+002,4.831339e+000
8.172012e+002,4.834564e+000
8.176833e+002,4.837564e+000
8.181654e+002,4.840517e+000
8.186476e+002,4.843643e+000
8.191296e+002,4.847123e+000
8.196118e+002,4.851039e+000
8.200939e+002,4.855358e+000
8.205760e+002,4.859980e+000
