3.996813e+002,0.000000e+000
4.001635e+002,6.923714e+001
4.006456e+002,6.924181e+001
4.011277e+002,6.924470e+001
4.016098e+002,6.923125e+001
4.020919e+002,6.919366e+001
4.025741e+002,6.913676e+001
4.030562e+002,6.907694e+001
4.035383e+002,6.903647e+001
4.040204e+002,6.903243e+001
4.045026e+002,6.906950e+001
4.049847e+002,6.913663e+001
4.054668e+002,6.921186e+001
4.059489e+002,6.927119e+001
4.064311e+002,6.929922e+001
4.069132e+002,6.929382e+001
4.073953e+002,6.926566e+001
4.078774e+002,6.922981e+001
4.083596e+002,6.919902e+001
4.088417e+002,6.917805e+001
4.093238e+002,6.916505e+001
4.098059e+002,6.915522e+001
4.102881e+002,6.914668e+001
4.107702e+002,6.914168e+001
4.112523e+002,6.914533e+001
4.117344e+002,6.916006e+001
4.122166e+002,6.918189e+001
4.126987e+002,6.919879e+001
4.131808e+002,6.919485e+001
4.136629e+002,6.915619e+001
4.141451e+002,6.907698e+001
4.146272e+002,6.896111e+001
4.151093e+002,6.882022e+001
4.155914e+002,6.866840e+001
4.160736e+002,6.851809e+001
4.165557e+002,6.837819e+001
4.170378e+002,6.825629e+001
4.175200e+002,6.816238e+001
4.180021e+002,6.811268e+001
4.184842e+002,6.812585e+001
4.189663e+002,6.821407e+001
4.194484e+002,6.837047e+001
4.199306e+002,6.856698e+001
4.204127e+002,6.876393e+001
4.208948e+002,6.892541e+001
4.213770e+002,6.902976e+001
4.218591e+002,6.907315e+001
4.223412e+002,6.906609e+001
4.228233e+002,6.902760e+001
4.233055e+002,6.897762e+001
4.237876e+002,6.893156e+001
4.242697e+002,6.889680e+001
4.247518e+002,6.887331e+001
4.252339e+002,6.885667e+001
4.257161e+002,6.884248e+001
4.261982e+002,6.882824e+001
4.266803e+002,6.881334e+001
4.271624e+002,6.879639e+001
4.276446e+002,6.877389e+001
4.281267e+002,6.873971e+001
4.286088e+002,6.868812e+001
4.290909e+002,6.861717e+001
4.295731e+002,6.853197e+001
4.300552e+002,6.844418e+001
4.305373e+002,6.836906e+001
4.310194e+002,6.831934e+001
4.315016e+002,6.830080e+001
4.319837e+002,6.830978e+001
4.324658e+002,6.833558e+001
4.329479e+002,6.836473e+001
4.334301e+002,6.838653e+001
4.339122e+002,6.839555e+001
4.343943e+002,6.839183e+001
4.348764e+002,6.837781e+001
4.353586e+002,6.835543e+001
4.358407e+002,6.832394e+001
4.363228e+002,6.828120e+001
4.368049e+002,6.822616e+001
4.372870e+002,6.816183e+001
4.377692e+002,6.809570e+001
4.382513e+002,6.803773e+001
4.387334e+002,6.799640e+001
4.392155e+002,6.797549e+001
4.396977e+002,6.797258e+001
4.401798e+002,6.798042e+001
4.406619e+002,6.798975e+001
4.411440e+002,6.799332e+001
4.416262e+002,6.798817e+001
4.421083e+002,6.797603e+001
4.425904e+002,6.796093e+001
4.430725e+002,6.794633e+001
4.435547e+002,6.793282e+001
4.440368e+002,6.791879e+001
4.445189e+002,6.790204e+001
4.450010e+002,6.788232e+001
4.454832e+002,6.786154e+001
4.459653e+002,6.784302e+001
4.464474e+002,6.782841e+001
4.469295e+002,6.781625e+001
4.474117e+002,6.780125e+001
4.478938e+002,6.777676e+001
4.483759e+002,6.773813e+001
4.488580e+002,6.768585e+001
4.493401e+002,6.762595e+001
4.498223e+002,6.756841e+001
4.503044e+002,6.752294e+001
4.507865e+002,6.749532e+001
4.512687e+002,6.748499e+001
4.517508e+002,6.748549e+001
4.522329e+002,6.748702e+001
4.527150e+002,6.748045e+001
4.531971e+002,6.746019e+001
4.536793e+002,6.742511e+001
4.541614e+002,6.737689e+001
4.546435e+002,6.731819e+001
4.551257e+002,6.725079e+001
4.556078e+002,6.717599e+001
4.560899e+002,6.709618e+001
4.565720e+002,6.701665e+001
4.570542e+002,6.694564e+001
4.575363e+002,6.689266e+001
4.580184e+002,6.686389e+001
4.585005e+002,6.685893e+001
4.589827e+002,6.687009e+001
4.594648e+002,6.688570e+001
4.599469e+002,6.689449e+001
4.604290e+002,6.688973e+001
4.609112e+002,6.687007e+001
4.613933e+002,6.683854e+001
4.618754e+002,6.679970e+001
4.623575e+002,6.675713e+001
4.628397e+002,6.671207e+001
4.633218e+002,6.666395e+001
4.638039e+002,6.661226e+001
4.642860e+002,6.655833e+001
4.647682e+002,6.650599e+001
4.652503e+002,6.646057e+001
4.657324e+002,6.642655e+001
4.662145e+002,6.640549e+001
4.666967e+002,6.639474e+001
4.671788e+002,6.638863e+001
4.676609e+002,6.638048e+001
4.681430e+002,6.636545e+001
4.686252e+002,6.634162e+001
4.691073e+002,6.630992e+001
4.695894e+002,6.627186e+001
4.700715e+002,6.622807e+001
4.705536e+002,6.617747e+001
4.710358e+002,6.611855e+001
4.715179e+002,6.605147e+001
4.720000e+002,6.598044e+001
4.724821e+002,6.591351e+001
4.729643e+002,6.586031e+001
4.734464e+002,6.582783e+001
4.739285e+002,6.581749e+001
4.744106e+002,6.582423e+001
4.748928e+002,6.583891e+001
4.753749e+002,6.585184e+001
4.758570e+002,6.585597e+001
4.763391e+002,6.584845e+001
4.768213e+002,6.583033e+001
4.773034e+002,6.580421e+001
4.777855e+002,6.577235e+001
4.782676e+002,6.573518e+001
4.787498e+002,6.569181e+001
4.792319e+002,6.564156e+001
4.797140e+002,6.558613e+001
4.801961e+002,6.553019e+001
4.806783e+002,6.548096e+001
4.811604e+002,6.544587e+001
4.816425e+002,6.543036e+001
4.821246e+002,6.543602e+001
4.826068e+002,6.546056e+001
4.830889e+002,6.549854e+001
4.835710e+002,6.554348e+001
4.840531e+002,6.558894e+001
4.845352e+002,6.562958e+001
4.850174e+002,6.566043e+001
4.854995e+002,6.567699e+001
4.859816e+002,6.567526e+001
4.864637e+002,6.565291e+001
4.869459e+002,6.561073e+001
4.874280e+002,6.555345e+001
4.879101e+002,6.548902e+001
4.883922e+002,6.542686e+001
4.888744e+002,6.537477e+001
4.893565e+002,6.533695e+001
4.898386e+002,6.531282e+001
4.903207e+002,6.529802e+001
4.908029e+002,6.528665e+001
4.912850e+002,6.527409e+001
4.917671e+002,6.525864e+001
4.922492e+002,6.524202e+001
4.927314e+002,6.522770e+001
4.932135e+002,6.521928e+001
4.936956e+002,6.521875e+001
4.941777e+002,6.522632e+001
4.946599e+002,6.524095e+001
4.951420e+002,6.526147e+001
4.956241e+002,6.528669e+001
4.961062e+002,6.531528e+001
4.965884e+002,6.534471e+001
4.970705e+002,6.537086e+001
