3.996813e+002,0.000000e+000
4.001635e+002,7.937753e+001
4.006456e+002,7.954362e+001
4.011277e+002,7.977048e+001
4.016098e+002,8.001594e+001
4.020919e+002,8.024117e+001
4.025741e+002,8.042221e+001
4.030562e+002,8.055286e+001
4.035383e+002,8.064043e+001
4.040204e+002,8.069576e+001
4.045026e+002,8.072471e+001
4.049847e+002,8.072322e+001
4.054668e+002,8.068126e+001
4.059489e+002,8.059045e+001
4.064311e+002,8.045261e+001
4.069132e+002,8.028232e+001
4.073953e+002,8.010307e+001
4.078774e+002,7.993844e+001
4.083596e+002,7.980390e+001
4.088417e+002,7.970322e+001
4.093238e+002,7.963062e+001
4.098059e+002,7.957703e+001
4.102881e+002,7.953627e+001
4.107702e+002,7.950694e+001
4.112523e+002,7.949021e+001
4.117344e+002,7.948427e+001
4.122166e+002,7.948095e+001
4.126987e+002,7.946571e+001
4.131808e+002,7.942395e+001
4.136629e+002,7.934812e+001
4.141451e+002,7.924341e+001
4.146272e+002,7.912757e+001
4.151093e+002,7.902518e+001
4.155914e+002,7.895923e+001
4.160736e+002,7.894437e+001
4.165557e+002,7.898303e+001
4.170378e+002,7.906631e+001
4.175200e+002,7.917787e+001
4.180021e+002,7.930095e+001
4.184842e+002,7.942368e+001
4.189663e+002,7.954084e+001
4.194484e+002,7.964838e+001
4.199306e+002,7.973782e+001
4.204127e+002,7.979391e+001
4.208948e+002,7.980056e+001
4.213770e+002,7.974709e+001
4.218591e+002,7.963367e+001
4.223412e+002,7.947132e+001
4.228233e+002,7.927878e+001
4.233055e+002,7.907677e+001
4.237876e+002,7.888301e+001
4.242697e+002,7.870864e+001
4.247518e+002,7.855836e+001
4.252339e+002,7.843324e+001
4.257161e+002,7.833428e+001
4.261982e+002,7.826362e+001
4.266803e+002,7.822330e+001
4.271624e+002,7.821224e+001
4.276446e+002,7.822376e+001
4.281267e+002,7.824561e+001
4.286088e+002,7.826400e+001
4.290909e+002,7.826823e+001
4.295731e+002,7.825587e+001
4.300552e+002,7.823363e+001
4.305373e+002,7.821434e+001
4.310194e+002,7.821053e+001
4.315016e+002,7.822855e+001
4.319837e+002,7.826517e+001
4.324658e+002,7.830987e+001
4.329479e+002,7.834972e+001
4.334301e+002,7.837589e+001
4.339122e+002,7.838679e+001
4.343943e+002,7.838834e+001
4.348764e+002,7.838973e+001
4.353586e+002,7.839916e+001
4.358407e+002,7.841990e+001
4.363228e+002,7.845080e+001
4.368049e+002,7.848857e+001
4.372870e+002,7.853165e+001
