5.129806e+002,7.404337e+001
5.134627e+002,7.399000e+001
5.139448e+002,7.393311e+001
5.144270e+002,7.387727e+001
5.149091e+002,7.382863e+001
5.153912e+002,7.379347e+001
5.158734e+002,7.377575e+001
5.163555e+002,7.377522e+001
5.168376e+002,7.378661e+001
5.173197e+002,7.380121e+001
5.178019e+002,7.380994e+001
5.182840e+002,7.380683e+001
5.187661e+002,7.379111e+001
5.192482e+002,7.376726e+001
5.197303e+002,7.374270e+001
5.202125e+002,7.372505e+001
5.206946e+002,7.371947e+001
5.211767e+002,7.372816e+001
5.216588e+002,7.375054e+001
5.221410e+002,7.378479e+001
5.226231e+002,7.382869e+001
5.231052e+002,7.387986e+001
5.235873e+002,7.393513e+001
5.240695e+002,7.398982e+001
5.245516e+002,7.403745e+001
5.250337e+002,7.407089e+001
5.255159e+002,7.408430e+001
5.259980e+002,7.407523e+001
5.264801e+002,7.404588e+001
5.269622e+002,7.400213e+001
5.274443e+002,7.395166e+001
5.279265e+002,7.390124e+001
5.284086e+002,7.385510e+001
5.288907e+002,7.381490e+001
5.293728e+002,7.378072e+001
5.298550e+002,7.375256e+001
5.303371e+002,7.373135e+001
5.308192e+002,7.371892e+001
5.313013e+002,7.371701e+001
5.317834e+002,7.372596e+001
5.322656e+002,7.374382e+001
5.327477e+002,7.376659e+001
5.332299e+002,7.378925e+001
5.337120e+002,7.380743e+001
5.341941e+002,7.381834e+001
5.346762e+002,7.382130e+001
5.351583e+002,7.381694e+001
5.356404e+002,7.380626e+001
5.361226e+002,7.378978e+001
5.366047e+002,7.376759e+001
5.370868e+002,7.373997e+001
5.375690e+002,7.370813e+001
5.380511e+002,7.367460e+001
5.385332e+002,7.364275e+001
5.390153e+002,7.361568e+001
5.394974e+002,7.359505e+001
5.399796e+002,7.358041e+001
5.404617e+002,7.356963e+001
5.409438e+002,7.355981e+001
5.414260e+002,7.354877e+001
5.419081e+002,7.353566e+001
5.423902e+002,7.352117e+001
5.428723e+002,7.350661e+001
5.433544e+002,7.349307e+001
5.438365e+002,7.348083e+001
5.443187e+002,7.346970e+001
5.448008e+002,7.345957e+001
5.452830e+002,7.345127e+001
5.457651e+002,7.344649e+001
5.462472e+002,7.344704e+001
5.467293e+002,7.345342e+001
5.472114e+002,7.346368e+001
5.476936e+002,7.347324e+001
5.481757e+002,7.347604e+001
5.486578e+002,7.346666e+001
5.491400e+002,7.344237e+001
5.496221e+002,7.340440e+001
5.501042e+002,7.335757e+001
5.505863e+002,7.330858e+001
5.510684e+002,7.326372e+001
5.515505e+002,7.322693e+001
5.520327e+002,7.319927e+001
5.525148e+002,7.317924e+001
5.529969e+002,7.316415e+001
5.534791e+002,7.315151e+001
5.539612e+002,7.313969e+001
5.544433e+002,7.312792e+001
5.549254e+002,7.311580e+001
5.554076e+002,7.310275e+001
5.558896e+002,7.308801e+001
5.563718e+002,7.307101e+001
5.568539e+002,7.305186e+001
5.573361e+002,7.303152e+001
5.578182e+002,7.301155e+001
5.583003e+002,7.299323e+001
5.587825e+002,7.297672e+001
5.592645e+002,7.296085e+001
5.597467e+002,7.294350e+001
5.602288e+002,7.292265e+001
5.607109e+002,7.289734e+001
5.611931e+002,7.286817e+001
5.616752e+002,7.283710e+001
5.621573e+002,7.280651e+001
5.626394e+002,7.277815e+001
5.631216e+002,7.275266e+001
5.636037e+002,7.272970e+001
5.640858e+002,7.270872e+001
5.645679e+002,7.268967e+001
5.650500e+002,7.267326e+001
5.655322e+002,7.266048e+001
5.660143e+002,7.265179e+001
5.664965e+002,7.264617e+001
5.669785e+002,7.264122e+001
5.674607e+002,7.263383e+001
5.679428e+002,7.262170e+001
5.684249e+002,7.260449e+001
5.689070e+002,7.258423e+001
5.693892e+002,7.256448e+001
5.698713e+002,7.254856e+001
5.703534e+002,7.253813e+001
5.708356e+002,7.253211e+001
5.713177e+002,7.252740e+001
5.717998e+002,7.252026e+001
5.722819e+002,7.250813e+001
5.727640e+002,7.249075e+001
5.732462e+002,7.247016e+001
5.737283e+002,7.244962e+001
5.742104e+002,7.243227e+001
5.746925e+002,7.241974e+001
5.751747e+002,7.241210e+001
5.756568e+002,7.240839e+001
5.761389e+002,7.240759e+001
5.766210e+002,7.240935e+001
5.771031e+002,7.241402e+001
5.775853e+002,7.242168e+001
5.780674e+002,7.243127e+001
5.785496e+002,7.244009e+001
5.790317e+002,7.244427e+001
5.795138e+002,7.244021e+001
5.799959e+002,7.242609e+001
5.804780e+002,7.240297e+001
5.809601e+002,7.237463e+001
5.814423e+002,7.234618e+001
5.819244e+002,7.232219e+001
5.824066e+002,7.230492e+001
5.828887e+002,7.229382e+001
5.833708e+002,7.228608e+001
5.838529e+002,7.227819e+001
5.843350e+002,7.226738e+001
5.848171e+002,7.225269e+001
5.852993e+002,7.223484e+001
5.857814e+002,7.221561e+001
5.862635e+002,7.219655e+001
5.867457e+002,7.217848e+001
5.872278e+002,7.216107e+001
5.877099e+002,7.214338e+001
5.881920e+002,7.212430e+001
5.886741e+002,7.210308e+001
5.891563e+002,7.207940e+001
5.896384e+002,7.205332e+001
5.901205e+002,7.202513e+001
5.906027e+002,7.199551e+001
5.910848e+002,7.196567e+001
5.915669e+002,7.193744e+001
5.920490e+002,7.191300e+001
5.925311e+002,7.189426e+001
5.930133e+002,7.188193e+001
5.934954e+002,7.187500e+001
5.939775e+002,7.187075e+001
5.944597e+002,7.186562e+001
5.949418e+002,7.185642e+001
5.954239e+002,7.184165e+001
5.959060e+002,7.182191e+001
5.963882e+002,7.179986e+001
5.968702e+002,7.177901e+001
5.973524e+002,7.176268e+001
5.978345e+002,7.175280e+001
5.983167e+002,7.174973e+001
5.987988e+002,7.175235e+001
5.992809e+002,7.175884e+001
5.997630e+002,7.176711e+001
6.002451e+002,7.177512e+001
6.007273e+002,7.178065e+001
6.012094e+002,7.178138e+001
6.016915e+002,7.177492e+001
6.021736e+002,7.175948e+001
6.026558e+002,7.173468e+001
6.031379e+002,7.170207e+001
6.036200e+002,7.166509e+001
6.041022e+002,7.162820e+001
6.045842e+002,7.159559e+001
6.050664e+002,7.156998e+001
6.055485e+002,7.155186e+001
6.060306e+002,7.153981e+001
6.065128e+002,7.153143e+001
6.069949e+002,7.152454e+001
6.074770e+002,7.151791e+001
6.079591e+002,7.151140e+001
6.084413e+002,7.150540e+001
6.089234e+002,7.150008e+001
6.094055e+002,7.149486e+001
6.098876e+002,7.148859e+001
6.103698e+002,7.148019e+001
6.108519e+002,7.146931e+001
6.113340e+002,7.145663e+001
6.118162e+002,7.144367e+001
6.122983e+002,7.143189e+001
6.127804e+002,7.142185e+001
6.132625e+002,7.141262e+001
6.137446e+002,7.140213e+001
6.142267e+002,7.138787e+001
6.147089e+002,7.136800e+001
6.151910e+002,7.134210e+001
6.156731e+002,7.131103e+001
6.161553e+002,7.127653e+001
6.166374e+002,7.124040e+001
6.171195e+002,7.120388e+001
6.176016e+002,7.116765e+001
6.180837e+002,7.113226e+001
6.185659e+002,7.109867e+001
6.190480e+002,7.106838e+001
6.195302e+002,7.104321e+001
6.200123e+002,7.102441e+001
6.204944e+002,7.101204e+001
6.209765e+002,7.100452e+001
6.214586e+002,7.099927e+001
6.219407e+002,7.099344e+001
6.224229e+002,7.098512e+001
6.229050e+002,7.097388e+001
6.233871e+002,7.096078e+001
6.238693e+002,7.094756e+001
6.243514e+002,7.093565e+001
6.248335e+002,7.092547e+001
6.253156e+002,7.091627e+001
6.257977e+002,7.090655e+001
6.262798e+002,7.089497e+001
6.267620e+002,7.088070e+001
6.272441e+002,7.086371e+001
6.277263e+002,7.084431e+001
6.282084e+002,7.082272e+001
6.286905e+002,7.079882e+001
6.291726e+002,7.077245e+001
6.296547e+002,7.074387e+001
6.301368e+002,7.071442e+001
6.306190e+002,7.068641e+001
6.311011e+002,7.066261e+001
6.315833e+002,7.064522e+001
6.320654e+002,7.063483e+001
6.325475e+002,7.062995e+001
6.330296e+002,7.062744e+001
6.335117e+002,7.062355e+001
6.339939e+002,7.061526e+001
6.344760e+002,7.060127e+001
6.349581e+002,7.058221e+001
6.354402e+002,7.055989e+001
6.359224e+002,7.053653e+001
6.364045e+002,7.051372e+001
6.368866e+002,7.049223e+001
6.373687e+002,7.047219e+001
6.378508e+002,7.045370e+001
6.383330e+002,7.043725e+001
6.388151e+002,7.042358e+001
6.392972e+002,7.041333e+001
6.397794e+002,7.040643e+001
6.402615e+002,7.040178e+001
6.407436e+002,7.039750e+001
6.412257e+002,7.039169e+001
6.417079e+002,7.038319e+001
6.421899e+002,7.037197e+001
6.426721e+002,7.035897e+001
6.431542e+002,7.034537e+001
6.436364e+002,7.033161e+001
6.441185e+002,7.031701e+001
6.446006e+002,7.029993e+001
6.450827e+002,7.027856e+001
6.455648e+002,7.025202e+001
6.460470e+002,7.022110e+001
6.465291e+002,7.018823e+001
6.470112e+002,7.015675e+001
6.474933e+002,7.012989e+001
6.479755e+002,7.010960e+001
6.484576e+002,7.009628e+001
6.489397e+002,7.008892e+001
6.494219e+002,7.008578e+001
6.499040e+002,7.008520e+001
6.503861e+002,7.008595e+001
6.508682e+002,7.008723e+001
6.513503e+002,7.008842e+001
6.518325e+002,7.008891e+001
6.523146e+002,7.008826e+001
6.527968e+002,7.008655e+001
6.532788e+002,7.008461e+001
6.537610e+002,7.008400e+001
6.542431e+002,7.008640e+001
6.547252e+002,7.009277e+001
6.552073e+002,7.010257e+001
6.556895e+002,7.011366e+001
6.561716e+002,7.012280e+001
6.566537e+002,7.012674e+001
6.571359e+002,7.012360e+001
6.576179e+002,7.011330e+001
6.581001e+002,7.009766e+001
6.585822e+002,7.007935e+001
6.590643e+002,7.006095e+001
6.595464e+002,7.004393e+001
6.600286e+002,7.002851e+001
6.605107e+002,7.001407e+001
6.609928e+002,6.999979e+001
6.614750e+002,6.998515e+001
6.619571e+002,6.997008e+001
6.624392e+002,6.995461e+001
6.629213e+002,6.993853e+001
6.634034e+002,6.992134e+001
6.638856e+002,6.990257e+001
6.643677e+002,6.988246e+001
6.648499e+002,6.986253e+001
6.653320e+002,6.984597e+001
6.658141e+002,6.983749e+001
6.662962e+002,6.984244e+001
6.667783e+002,6.986489e+001
6.672605e+002,6.990479e+001
6.677426e+002,6.995509e+001
6.682247e+002,7.000234e+001
6.687068e+002,7.003268e+001
6.691890e+002,7.003917e+001
6.696711e+002,7.002425e+001
6.701532e+002,6.999557e+001
6.706353e+002,6.996101e+001
6.711174e+002,6.992595e+001
6.715996e+002,6.989316e+001
6.720817e+002,6.986382e+001
6.725638e+002,6.983878e+001
6.730460e+002,6.981901e+001
6.735281e+002,6.980604e+001
6.740102e+002,6.980104e+001
6.744923e+002,6.980430e+001
6.749745e+002,6.981446e+001
6.754565e+002,6.982871e+001
6.759387e+002,6.984327e+001
6.764208e+002,6.985459e+001
6.769030e+002,6.986025e+001
6.773851e+002,6.985928e+001
6.778672e+002,6.985200e+001
6.783493e+002,6.983931e+001
6.788314e+002,6.982216e+001
6.793136e+002,6.980132e+001
6.797957e+002,6.977766e+001
6.802778e+002,6.975261e+001
6.807599e+002,6.972845e+001
6.812421e+002,6.970805e+001
6.817242e+002,6.969421e+001
6.822063e+002,6.968874e+001
6.826885e+002,6.969184e+001
6.831705e+002,6.970203e+001
6.836527e+002,6.971667e+001
6.841348e+002,6.973282e+001
6.846169e+002,6.974799e+001
6.850991e+002,6.976050e+001
6.855812e+002,6.976927e+001
6.860634e+002,6.977358e+001
6.865454e+002,6.977261e+001
6.870276e+002,6.976569e+001
6.875096e+002,6.975264e+001
6.879918e+002,6.973438e+001
6.884739e+002,6.971301e+001
6.889561e+002,6.969160e+001
6.894382e+002,6.967326e+001
6.899203e+002,6.966026e+001
6.904025e+002,6.965324e+001
6.908845e+002,6.965126e+001
6.913667e+002,6.965215e+001
6.918488e+002,6.965355e+001
6.923309e+002,6.965353e+001
6.928130e+002,6.965102e+001
6.932952e+002,6.964582e+001
6.937773e+002,6.963819e+001
6.942594e+002,6.962850e+001
6.947416e+002,6.961718e+001
6.952236e+002,6.960471e+001
6.957058e+002,6.959178e+001
6.961879e+002,6.957922e+001
6.966700e+002,6.956779e+001
6.971522e+002,6.955778e+001
6.976343e+002,6.954871e+001
6.981165e+002,6.953954e+001
6.985985e+002,6.952914e+001
6.990807e+002,6.951698e+001
6.995628e+002,6.950382e+001
7.000449e+002,6.949157e+001
7.005270e+002,6.948280e+001
7.010092e+002,6.947969e+001
7.014913e+002,6.948315e+001
7.019734e+002,6.949237e+001
7.024556e+002,6.950522e+001
7.029377e+002,6.951904e+001
7.034198e+002,6.953181e+001
7.039019e+002,6.954279e+001
7.043840e+002,6.955246e+001
7.048662e+002,6.956187e+001
7.053483e+002,6.957175e+001
7.058304e+002,6.958163e+001
7.063125e+002,6.958989e+001
7.067947e+002,6.959412e+001
7.072768e+002,6.959232e+001
7.077589e+002,6.958339e+001
7.082410e+002,6.956779e+001
7.087231e+002,6.954712e+001
7.092053e+002,6.952345e+001
7.096874e+002,6.949865e+001
7.101696e+002,6.947406e+001
7.106517e+002,6.945034e+001
7.111338e+002,6.942793e+001
7.116159e+002,6.940733e+001
7.120980e+002,6.938912e+001
7.125802e+002,6.937393e+001
7.130623e+002,6.936200e+001
7.135444e+002,6.935296e+001
7.140265e+002,6.934586e+001
7.145087e+002,6.933946e+001
7.149908e+002,6.933266e+001
7.154729e+002,6.932470e+001
7.159550e+002,6.931525e+001
7.164371e+002,6.930410e+001
7.169193e+002,6.929106e+001
7.174014e+002,6.927578e+001
7.178835e+002,6.925813e+001
7.183657e+002,6.923848e+001
7.188478e+002,6.921810e+001
7.193299e+002,6.919897e+001
7.198120e+002,6.918323e+001
7.202942e+002,6.917225e+001
7.207762e+002,6.916595e+001
7.212584e+002,6.916251e+001
7.217405e+002,6.915905e+001
7.222227e+002,6.915260e+001
7.227048e+002,6.914132e+001
7.231869e+002,6.912508e+001
7.236691e+002,6.910548e+001
7.241511e+002,6.908492e+001
7.246333e+002,6.906578e+001
7.251154e+002,6.904939e+001
7.255975e+002,6.903580e+001
7.260797e+002,6.902407e+001
7.265618e+002,6.901299e+001
7.270439e+002,6.900160e+001
7.275260e+002,6.898971e+001
7.280082e+002,6.897757e+001
7.284902e+002,6.896561e+001
7.289724e+002,6.895398e+001
7.294545e+002,6.894250e+001
7.299366e+002,6.893081e+001
7.304188e+002,6.891887e+001
7.309009e+002,6.890714e+001
7.313831e+002,6.889663e+001
7.318651e+002,6.888844e+001
7.323473e+002,6.888328e+001
7.328293e+002,6.888114e+001
7.333115e+002,6.888126e+001
7.337936e+002,6.888238e+001
7.342758e+002,6.888329e+001
7.347579e+002,6.888312e+001
7.352400e+002,6.888145e+001
7.357222e+002,6.887808e+001
7.362042e+002,6.887276e+001
7.366864e+002,6.886504e+001
7.371685e+002,6.885468e+001
7.376506e+002,6.884187e+001
7.381328e+002,6.882775e+001
7.386149e+002,6.881436e+001
7.390970e+002,6.880418e+001
7.395791e+002,6.879922e+001
7.400613e+002,6.880032e+001
7.405434e+002,6.880646e+001
7.410255e+002,6.881508e+001
7.415076e+002,6.882278e+001
7.419897e+002,6.882639e+001
7.424719e+002,6.882385e+001
7.429540e+002,6.881462e+001
7.434362e+002,6.879955e+001
7.439182e+002,6.878033e+001
7.444004e+002,6.875886e+001
7.448825e+002,6.873689e+001
7.453646e+002,6.871584e+001
7.458467e+002,6.869685e+001
7.463289e+002,6.868082e+001
7.468110e+002,6.866813e+001
7.472931e+002,6.865849e+001
7.477753e+002,6.865078e+001
7.482574e+002,6.864310e+001
7.487395e+002,6.863343e+001
7.492216e+002,6.862029e+001
7.497037e+002,6.860352e+001
7.501859e+002,6.858439e+001
7.506680e+002,6.856528e+001
7.511501e+002,6.854881e+001
7.516322e+002,6.853692e+001
7.521144e+002,6.853004e+001
7.525965e+002,6.852732e+001
7.530786e+002,6.852689e+001
7.535608e+002,6.852688e+001
7.540428e+002,6.852588e+001
7.545250e+002,6.852336e+001
7.550071e+002,6.851933e+001
7.554893e+002,6.851382e+001
7.559714e+002,6.850648e+001
7.564535e+002,6.849654e+001
7.569356e+002,6.848303e+001
7.574177e+002,6.846542e+001
7.578999e+002,6.844395e+001
7.583820e+002,6.841973e+001
7.588641e+002,6.839446e+001
7.593463e+002,6.836988e+001
7.598284e+002,6.834734e+001
7.603105e+002,6.832758e+001
7.607926e+002,6.831097e+001
7.612748e+002,6.829772e+001
7.617568e+002,6.828807e+001
7.622390e+002,6.828223e+001
7.627211e+002,6.828011e+001
7.632032e+002,6.828099e+001
7.636854e+002,6.828348e+001
7.641675e+002,6.828574e+001
7.646496e+002,6.828605e+001
7.651317e+002,6.828331e+001
7.656139e+002,6.827732e+001
7.660959e+002,6.826868e+001
7.665781e+002,6.825816e+001
7.670602e+002,6.824632e+001
7.675424e+002,6.823308e+001
7.680245e+002,6.821786e+001
7.685066e+002,6.819998e+001
7.689888e+002,6.817928e+001
7.694708e+002,6.815625e+001
7.699530e+002,6.813194e+001
7.704351e+002,6.810743e+001
7.709172e+002,6.808331e+001
7.713994e+002,6.805944e+001
7.718815e+002,6.803511e+001
7.723636e+002,6.800965e+001
7.728457e+002,6.798308e+001
7.733279e+002,6.795642e+001
7.738099e+002,6.793149e+001
7.742921e+002,6.791027e+001
7.747742e+002,6.789402e+001
7.752563e+002,6.788281e+001
7.757385e+002,6.787549e+001
7.762206e+002,6.787015e+001
7.767028e+002,6.786503e+001
7.771848e+002,6.785893e+001
7.776670e+002,6.785163e+001
7.781491e+002,6.784345e+001
7.786312e+002,6.783482e+001
7.791133e+002,6.782570e+001
7.795955e+002,6.781563e+001
7.800776e+002,6.780383e+001
7.805597e+002,6.778974e+001
7.810419e+002,6.777330e+001
7.815239e+002,6.775499e+001
7.820061e+002,6.773547e+001
7.824882e+002,6.771523e+001
7.829703e+002,6.769427e+001
7.834525e+002,6.767235e+001
7.839346e+002,6.764919e+001
7.844167e+002,6.762523e+001
7.848988e+002,6.760162e+001
7.853810e+002,6.758014e+001
7.858631e+002,6.756250e+001
7.863452e+002,6.754964e+001
7.868273e+002,6.754124e+001
7.873094e+002,6.753582e+001
7.877916e+002,6.753130e+001
7.882737e+002,6.752570e+001
7.887559e+002,6.751785e+001
7.892380e+002,6.750750e+001
7.897201e+002,6.749500e+001
7.902022e+002,6.748077e+001
7.906843e+002,6.746468e+001
7.911665e+002,6.744612e+001
7.916486e+002,6.742420e+001
7.921307e+002,6.739831e+001
7.926128e+002,6.736861e+001
7.930950e+002,6.733618e+001
7.935771e+002,6.730268e+001
7.940592e+002,6.726989e+001
7.945413e+002,6.723921e+001
7.950234e+002,6.721152e+001
7.955056e+002,6.718732e+001
7.959877e+002,6.716708e+001
7.964698e+002,6.715128e+001
7.969520e+002,6.714051e+001
7.974341e+002,6.713488e+001
7.979162e+002,6.713372e+001
7.983983e+002,6.713533e+001
7.988805e+002,6.713731e+001
7.993625e+002,6.713716e+001
7.998447e+002,6.713318e+001
8.003268e+002,6.712486e+001
8.008090e+002,6.711299e+001
8.012911e+002,6.709917e+001
8.017732e+002,6.708498e+001
8.022553e+002,6.707134e+001
8.027374e+002,6.705827e+001
8.032196e+002,6.704506e+001
8.037017e+002,6.703080e+001
8.041838e+002,6.701489e+001
8.046660e+002,6.699728e+001
8.051481e+002,6.697838e+001
8.056302e+002,6.695863e+001
8.061123e+002,6.693830e+001
8.065945e+002,6.691742e+001
8.070765e+002,6.689594e+001
8.075587e+002,6.687406e+001
8.080408e+002,6.685243e+001
8.085229e+002,6.683197e+001
8.090051e+002,6.681355e+001
8.094872e+002,6.679749e+001
8.099694e+002,6.678335e+001
8.104514e+002,6.677005e+001
8.109336e+002,6.675626e+001
8.114156e+002,6.674091e+001
8.118978e+002,6.672365e+001
8.123799e+002,6.670467e+001
8.128621e+002,6.668449e+001
8.133442e+002,6.666343e+001
8.138263e+002,6.664145e+001
8.143085e+002,6.661831e+001
8.147905e+002,6.659377e+001
8.152727e+002,6.656836e+001
8.157548e+002,6.654317e+001
8.162369e+002,6.651991e+001
8.167191e+002,6.649998e+001
8.172012e+002,6.648394e+001
8.176833e+002,6.647096e+001
8.181654e+002,6.645911e+001
8.186476e+002,6.644599e+001
8.191296e+002,6.642970e+001
8.196118e+002,6.640964e+001
8.200939e+002,6.638670e+001
8.205760e+002,6.636295e+001
8.210582e+002,6.634086e+001
