3.996813e+002,0.000000e+000
4.001635e+002,7.543519e+001
4.006456e+002,7.543584e+001
4.011277e+002,7.544715e+001
4.016098e+002,7.545322e+001
4.020919e+002,7.544077e+001
4.025741e+002,7.540486e+001
4.030562e+002,7.534796e+001
4.035383e+002,7.527821e+001
4.040204e+002,7.520286e+001
4.045026e+002,7.512545e+001
4.049847e+002,7.504319e+001
4.054668e+002,7.494988e+001
4.059489e+002,7.483926e+001
4.064311e+002,7.471023e+001
4.069132e+002,7.456712e+001
4.073953e+002,7.441871e+001
4.078774e+002,7.427401e+001
4.083596e+002,7.413943e+001
4.088417e+002,7.401748e+001
4.093238e+002,7.390890e+001
4.098059e+002,7.381469e+001
4.102881e+002,7.373912e+001
4.107702e+002,7.368849e+001
4.112523e+002,7.366904e+001
4.117344e+002,7.368278e+001
4.122166e+002,7.372569e+001
4.126987e+002,7.378726e+001
4.131808e+002,7.385455e+001
4.136629e+002,7.391593e+001
4.141451e+002,7.396592e+001
4.146272e+002,7.400585e+001
4.151093e+002,7.404266e+001
4.155914e+002,7.408418e+001
4.160736e+002,7.413596e+001
4.165557e+002,7.419772e+001
4.170378e+002,7.426331e+001
4.175200e+002,7.432152e+001
4.180021e+002,7.436095e+001
4.184842e+002,7.437430e+001
4.189663e+002,7.436263e+001
4.194484e+002,7.433305e+001
4.199306e+002,7.429482e+001
4.204127e+002,7.425348e+001
4.208948e+002,7.421124e+001
4.213770e+002,7.416832e+001
4.218591e+002,7.412604e+001
4.223412e+002,7.408701e+001
4.228233e+002,7.405437e+001
4.233055e+002,7.402942e+001
4.237876e+002,7.401077e+001
4.242697e+002,7.399377e+001
4.247518e+002,7.397292e+001
4.252339e+002,7.394440e+001
4.257161e+002,7.390878e+001
4.261982e+002,7.387044e+001
4.266803e+002,7.383615e+001
4.271624e+002,7.381119e+001
4.276446e+002,7.379743e+001
4.281267e+002,7.379220e+001
4.286088e+002,7.379000e+001
4.290909e+002,7.378485e+001
4.295731e+002,7.377338e+001
4.300552e+002,7.375563e+001
4.305373e+002,7.373486e+001
4.310194e+002,7.371463e+001
4.315016e+002,7.369711e+001
4.319837e+002,7.368127e+001
4.324658e+002,7.366394e+001
4.329479e+002,7.364145e+001
4.334301e+002,7.361214e+001
4.339122e+002,7.357697e+001
4.343943e+002,7.353934e+001
4.348764e+002,7.350291e+001
4.353586e+002,7.347016e+001
4.358407e+002,7.344086e+001
4.363228e+002,7.341335e+001
4.368049e+002,7.338585e+001
4.372870e+002,7.335878e+001
4.377692e+002,7.333504e+001
4.382513e+002,7.331925e+001
4.387334e+002,7.331531e+001
4.392155e+002,7.332503e+001
4.396977e+002,7.334646e+001
4.401798e+002,7.337506e+001
4.406619e+002,7.340477e+001
4.411440e+002,7.343022e+001
4.416262e+002,7.344791e+001
4.421083e+002,7.345663e+001
4.425904e+002,7.345616e+001
4.430725e+002,7.344629e+001
4.435547e+002,7.342594e+001
4.440368e+002,7.339397e+001
4.445189e+002,7.335013e+001
4.450010e+002,7.329671e+001
4.454832e+002,7.323811e+001
4.459653e+002,7.318010e+001
4.464474e+002,7.312704e+001
4.469295e+002,7.308099e+001
4.474117e+002,7.304039e+001
4.478938e+002,7.300174e+001
4.483759e+002,7.296126e+001
4.488580e+002,7.291755e+001
4.493401e+002,7.287228e+001
4.498223e+002,7.283002e+001
4.503044e+002,7.279612e+001
4.507865e+002,7.277501e+001
4.512687e+002,7.276842e+001
4.517508e+002,7.277531e+001
4.522329e+002,7.279250e+001
4.527150e+002,7.281651e+001
4.531971e+002,7.284451e+001
4.536793e+002,7.287476e+001
4.541614e+002,7.290582e+001
4.546435e+002,7.293552e+001
4.551257e+002,7.295999e+001
4.556078e+002,7.297408e+001
4.560899e+002,7.297213e+001
4.565720e+002,7.295050e+001
4.570542e+002,7.290861e+001
4.575363e+002,7.285013e+001
4.580184e+002,7.278147e+001
4.585005e+002,7.270976e+001
4.589827e+002,7.264043e+001
4.594648e+002,7.257668e+001
4.599469e+002,7.251997e+001
4.604290e+002,7.247143e+001
4.609112e+002,7.243241e+001
4.613933e+002,7.240450e+001
4.618754e+002,7.238850e+001
4.623575e+002,7.238380e+001
4.628397e+002,7.238791e+001
4.633218e+002,7.239727e+001
4.638039e+002,7.240839e+001
4.642860e+002,7.241908e+001
4.647682e+002,7.242881e+001
4.652503e+002,7.243812e+001
4.657324e+002,7.244704e+001
4.662145e+002,7.245442e+001
4.666967e+002,7.245741e+001
4.671788e+002,7.245282e+001
4.676609e+002,7.243874e+001
4.681430e+002,7.241628e+001
4.686252e+002,7.238977e+001
4.691073e+002,7.236548e+001
4.695894e+002,7.234910e+001
4.700715e+002,7.234370e+001
4.705536e+002,7.234801e+001
4.710358e+002,7.235712e+001
4.715179e+002,7.236375e+001
4.720000e+002,7.236166e+001
4.724821e+002,7.234765e+001
4.729643e+002,7.232292e+001
4.734464e+002,7.229177e+001
4.739285e+002,7.225959e+001
4.744106e+002,7.223064e+001
4.748928e+002,7.220721e+001
4.753749e+002,7.218975e+001
4.758570e+002,7.217821e+001
4.763391e+002,7.217239e+001
4.768213e+002,7.217251e+001
4.773034e+002,7.217830e+001
4.777855e+002,7.218887e+001
4.782676e+002,7.220200e+001
4.787498e+002,7.221482e+001
4.792319e+002,7.222443e+001
4.797140e+002,7.222916e+001
4.801961e+002,7.222882e+001
4.806783e+002,7.222463e+001
4.811604e+002,7.221805e+001
4.816425e+002,7.221014e+001
4.821246e+002,7.220081e+001
4.826068e+002,7.218917e+001
