3.996813e+002,0.000000e+000
4.001635e+002,8.227892e+001
4.006456e+002,8.223590e+001
4.011277e+002,8.227267e+001
4.016098e+002,8.236393e+001
4.020919e+002,8.248404e+001
4.025741e+002,8.261031e+001
4.030562e+002,8.272616e+001
4.035383e+002,8.281994e+001
4.040204e+002,8.288457e+001
4.045026e+002,8.291552e+001
4.049847e+002,8.291089e+001
4.054668e+002,8.287230e+001
4.059489e+002,8.280617e+001
4.064311e+002,8.272355e+001
4.069132e+002,8.263810e+001
4.073953e+002,8.256300e+001
4.078774e+002,8.250755e+001
4.083596e+002,8.247601e+001
4.088417e+002,8.246816e+001
4.093238e+002,8.248147e+001
4.098059e+002,8.251382e+001
4.102881e+002,8.256382e+001
4.107702e+002,8.262960e+001
4.112523e+002,8.270634e+001
4.117344e+002,8.278349e+001
4.122166e+002,8.284480e+001
4.126987e+002,8.287186e+001
4.131808e+002,8.284957e+001
4.136629e+002,8.277261e+001
4.141451e+002,8.264812e+001
4.146272e+002,8.249490e+001
4.151093e+002,8.233787e+001
4.155914e+002,8.220230e+001
4.160736e+002,8.210778e+001
4.165557e+002,8.206606e+001
4.170378e+002,8.207944e+001
4.175200e+002,8.214156e+001
4.180021e+002,8.223839e+001
4.184842e+002,8.235063e+001
4.189663e+002,8.245754e+001
4.194484e+002,8.254186e+001
4.199306e+002,8.259267e+001
4.204127e+002,8.260592e+001
4.208948e+002,8.258302e+001
4.213770e+002,8.252938e+001
4.218591e+002,8.245319e+001
4.223412e+002,8.236501e+001
4.228233e+002,8.227689e+001
4.233055e+002,8.220121e+001
4.237876e+002,8.214916e+001
4.242697e+002,8.212922e+001
4.247518e+002,8.214604e+001
4.252339e+002,8.220013e+001
4.257161e+002,8.228775e+001
4.261982e+002,8.240162e+001
4.266803e+002,8.253143e+001
4.271624e+002,8.266483e+001
4.276446e+002,8.278901e+001
4.281267e+002,8.289265e+001
4.286088e+002,8.296847e+001
4.290909e+002,8.301509e+001
4.295731e+002,8.303679e+001
4.300552e+002,8.304176e+001
4.305373e+002,8.303819e+001
4.310194e+002,8.303096e+001
4.315016e+002,8.301949e+001
4.319837e+002,8.299852e+001
4.324658e+002,8.296130e+001
4.329479e+002,8.290374e+001
4.334301e+002,8.282740e+001
4.339122e+002,8.274014e+001
4.343943e+002,8.265372e+001
4.348764e+002,8.258057e+001
4.353586e+002,8.252914e+001
4.358407e+002,8.250185e+001
4.363228e+002,8.249483e+001
4.368049e+002,8.250011e+001
4.372870e+002,8.250888e+001
4.377692e+002,8.251401e+001
4.382513e+002,8.251118e+001
4.387334e+002,8.249867e+001
4.392155e+002,8.247603e+001
4.396977e+002,8.244383e+001
4.401798e+002,8.240378e+001
4.406619e+002,8.236031e+001
4.411440e+002,8.232074e+001
4.416262e+002,8.229533e+001
4.421083e+002,8.229471e+001
4.425904e+002,8.232648e+001
4.430725e+002,8.239189e+001
4.435547e+002,8.248421e+001
4.440368e+002,8.258991e+001
4.445189e+002,8.269205e+001
4.450010e+002,8.277438e+001
4.454832e+002,8.282520e+001
4.459653e+002,8.283913e+001
4.464474e+002,8.281778e+001
4.469295e+002,8.276799e+001
4.474117e+002,8.270058e+001
4.478938e+002,8.262766e+001
4.483759e+002,8.256095e+001
4.488580e+002,8.250940e+001
4.493401e+002,8.247799e+001
4.498223e+002,8.246644e+001
4.503044e+002,8.246927e+001
4.507865e+002,8.247684e+001
4.512687e+002,8.247729e+001
4.517508e+002,8.245961e+001
4.522329e+002,8.241663e+001
4.527150e+002,8.234669e+001
4.531971e+002,8.225372e+001
4.536793e+002,8.214510e+001
4.541614e+002,8.202884e+001
4.546435e+002,8.191154e+001
4.551257e+002,8.179765e+001
4.556078e+002,8.169032e+001
4.560899e+002,8.159317e+001
4.565720e+002,8.151099e+001
4.570542e+002,8.144971e+001
4.575363e+002,8.141431e+001
4.580184e+002,8.140618e+001
4.585005e+002,8.142164e+001
4.589827e+002,8.145280e+001
4.594648e+002,8.149029e+001
4.599469e+002,8.152670e+001
4.604290e+002,8.155845e+001
4.609112e+002,8.158599e+001
4.613933e+002,8.161234e+001
4.618754e+002,8.164117e+001
4.623575e+002,8.167475e+001
4.628397e+002,8.171352e+001
4.633218e+002,8.175636e+001
4.638039e+002,8.180208e+001
4.642860e+002,8.185036e+001
4.647682e+002,8.190192e+001
4.652503e+002,8.195756e+001
4.657324e+002,8.201684e+001
4.662145e+002,8.207678e+001
4.666967e+002,8.213192e+001
4.671788e+002,8.217577e+001
4.676609e+002,8.220331e+001
4.681430e+002,8.221255e+001
4.686252e+002,8.220545e+001
4.691073e+002,8.218654e+001
4.695894e+002,8.216071e+001
4.700715e+002,8.213099e+001
4.705536e+002,8.209747e+001
4.710358e+002,8.205790e+001
4.715179e+002,8.200977e+001
4.720000e+002,8.195231e+001
4.724821e+002,8.188835e+001
4.729643e+002,8.182358e+001
4.734464e+002,8.176467e+001
4.739285e+002,8.171677e+001
4.744106e+002,8.168197e+001
4.748928e+002,8.165936e+001
4.753749e+002,8.164644e+001
4.758570e+002,8.164078e+001
4.763391e+002,8.164111e+001
4.768213e+002,8.164757e+001
4.773034e+002,8.166103e+001
4.777855e+002,8.168180e+001
4.782676e+002,8.170877e+001
4.787498e+002,8.173930e+001
4.792319e+002,8.176949e+001
4.797140e+002,8.179525e+001
4.801961e+002,8.181295e+001
4.806783e+002,8.182007e+001
4.811604e+002,8.181525e+001
4.816425e+002,8.179842e+001
4.821246e+002,8.177087e+001
4.826068e+002,8.173560e+001
4.830889e+002,8.169741e+001
4.835710e+002,8.166222e+001
4.840531e+002,8.163581e+001
4.845352e+002,8.162195e+001
4.850174e+002,8.162111e+001
4.854995e+002,8.162999e+001
4.859816e+002,8.164255e+001
4.864637e+002,8.165238e+001
4.869459e+002,8.165513e+001
4.874280e+002,8.165009e+001
4.879101e+002,8.164044e+001
4.883922e+002,8.163197e+001
4.888744e+002,8.163071e+001
4.893565e+002,8.164085e+001
4.898386e+002,8.166331e+001
4.903207e+002,8.169578e+001
4.908029e+002,8.173379e+001
4.912850e+002,8.177224e+001
4.917671e+002,8.180677e+001
4.922492e+002,8.183447e+001
4.927314e+002,8.185361e+001
4.932135e+002,8.186335e+001
4.936956e+002,8.186341e+001
4.941777e+002,8.185437e+001
4.946599e+002,8.183819e+001
4.951420e+002,8.181834e+001
4.956241e+002,8.179928e+001
4.961062e+002,8.178517e+001
4.965884e+002,8.177836e+001
4.970705e+002,8.177797e+001
4.975526e+002,8.177979e+001
4.980347e+002,8.177740e+001
4.985169e+002,8.176443e+001
4.989990e+002,8.173690e+001
4.994811e+002,8.169467e+001
4.999633e+002,8.164211e+001
5.004454e+002,8.158684e+001
5.009275e+002,8.153772e+001
5.014096e+002,8.150253e+001
5.018917e+002,8.148579e+001
