6.913667e+002,9.033363e+001
6.918488e+002,9.034061e+001
6.923309e+002,9.034277e+001
6.928130e+002,9.034173e+001
6.932952e+002,9.033945e+001
6.937773e+002,9.033744e+001
6.942594e+002,9.033617e+001
6.947416e+002,9.033521e+001
6.952236e+002,9.033344e+001
6.957058e+002,9.032977e+001
6.961879e+002,9.032372e+001
6.966700e+002,9.031583e+001
6.971522e+002,9.030737e+001
6.976343e+002,9.030025e+001
6.981165e+002,9.029618e+001
6.985985e+002,9.029643e+001
6.990807e+002,9.030131e+001
6.995628e+002,9.031010e+001
7.000449e+002,9.032124e+001
7.005270e+002,9.033253e+001
7.010092e+002,9.034162e+001
7.014913e+002,9.034641e+001
7.019734e+002,9.034554e+001
7.024556e+002,9.033897e+001
7.029377e+002,9.032783e+001
7.034198e+002,9.031447e+001
7.039019e+002,9.030176e+001
7.043840e+002,9.029245e+001
7.048662e+002,9.028820e+001
7.053483e+002,9.028932e+001
7.058304e+002,9.029459e+001
7.063125e+002,9.030177e+001
7.067947e+002,9.030844e+001
7.072768e+002,9.031282e+001
7.077589e+002,9.031425e+001
7.082410e+002,9.031348e+001
7.087231e+002,9.031187e+001
7.092053e+002,9.031108e+001
7.096874e+002,9.031208e+001
7.101696e+002,9.031487e+001
7.106517e+002,9.031844e+001
7.111338e+002,9.032111e+001
7.116159e+002,9.032110e+001
7.120980e+002,9.031708e+001
7.125802e+002,9.030848e+001
7.130623e+002,9.029568e+001
7.135444e+002,9.027968e+001
7.140265e+002,9.026198e+001
7.145087e+002,9.024410e+001
7.149908e+002,9.022730e+001
7.154729e+002,9.021236e+001
7.159550e+002,9.019941e+001
7.164371e+002,9.018785e+001
7.169193e+002,9.017654e+001
7.174014e+002,9.016408e+001
7.178835e+002,9.014922e+001
7.183657e+002,9.013134e+001
7.188478e+002,9.011076e+001
7.193299e+002,9.008887e+001
7.198120e+002,9.006790e+001
7.202942e+002,9.005026e+001
7.207762e+002,9.003820e+001
7.212584e+002,9.003289e+001
7.217405e+002,9.003452e+001
7.222227e+002,9.004205e+001
7.227048e+002,9.005371e+001
7.231869e+002,9.006732e+001
7.236691e+002,9.008071e+001
7.241511e+002,9.009188e+001
7.246333e+002,9.009924e+001
7.251154e+002,9.010160e+001
7.255975e+002,9.009830e+001
7.260797e+002,9.008931e+001
7.265618e+002,9.007530e+001
7.270439e+002,9.005761e+001
7.275260e+002,9.003818e+001
7.280082e+002,9.001920e+001
7.284902e+002,9.000291e+001
7.289724e+002,8.999107e+001
7.294545e+002,8.998482e+001
7.299366e+002,8.998444e+001
7.304188e+002,8.998938e+001
7.309009e+002,8.999841e+001
7.313831e+002,9.000986e+001
7.318651e+002,9.002198e+001
7.323473e+002,9.003315e+001
7.328293e+002,9.004222e+001
7.333115e+002,9.004872e+001
7.337936e+002,9.005273e+001
7.342758e+002,9.005474e+001
7.347579e+002,9.005548e+001
7.352400e+002,9.005538e+001
7.357222e+002,9.005445e+001
7.362042e+002,9.005228e+001
7.366864e+002,9.004811e+001
7.371685e+002,9.004139e+001
7.376506e+002,9.003185e+001
7.381328e+002,9.001996e+001
7.386149e+002,9.000660e+001
7.390970e+002,8.999297e+001
7.395791e+002,8.998006e+001
7.400613e+002,8.996828e+001
7.405434e+002,8.995750e+001
7.410255e+002,8.994706e+001
7.415076e+002,8.993635e+001
7.419897e+002,8.992499e+001
7.424719e+002,8.991320e+001
7.429540e+002,8.990166e+001
7.434362e+002,8.989128e+001
7.439182e+002,8.988288e+001
7.444004e+002,8.987679e+001
7.448825e+002,8.987297e+001
7.453646e+002,8.987090e+001
7.458467e+002,8.987004e+001
7.463289e+002,8.986996e+001
7.468110e+002,8.987038e+001
7.472931e+002,8.987125e+001
7.477753e+002,8.987265e+001
7.482574e+002,8.987450e+001
7.487395e+002,8.987663e+001
7.492216e+002,8.987878e+001
7.497037e+002,8.988068e+001
7.501859e+002,8.988211e+001
7.506680e+002,8.988280e+001
7.511501e+002,8.988242e+001
7.516322e+002,8.988043e+001
7.521144e+002,8.987617e+001
7.525965e+002,8.986905e+001
7.530786e+002,8.985858e+001
7.535608e+002,8.984489e+001
7.540428e+002,8.982853e+001
7.545250e+002,8.981050e+001
7.550071e+002,8.979194e+001
7.554893e+002,8.977374e+001
7.559714e+002,8.975638e+001
7.564535e+002,8.973994e+001
7.569356e+002,8.972417e+001
7.574177e+002,8.970894e+001
7.578999e+002,8.969427e+001
7.583820e+002,8.968070e+001
7.588641e+002,8.966891e+001
7.593463e+002,8.965973e+001
7.598284e+002,8.965362e+001
7.603105e+002,8.965065e+001
7.607926e+002,8.965041e+001
7.612748e+002,8.965212e+001
7.617568e+002,8.965479e+001
7.622390e+002,8.965755e+001
7.627211e+002,8.965972e+001
7.632032e+002,8.966098e+001
7.636854e+002,8.966133e+001
7.641675e+002,8.966120e+001
7.646496e+002,8.966128e+001
7.651317e+002,8.966228e+001
7.656139e+002,8.966484e+001
7.660959e+002,8.966917e+001
7.665781e+002,8.967477e+001
7.670602e+002,8.968053e+001
7.675424e+002,8.968484e+001
7.680245e+002,8.968604e+001
7.685066e+002,8.968292e+001
7.689888e+002,8.967518e+001
7.694708e+002,8.966359e+001
7.699530e+002,8.964988e+001
7.704351e+002,8.963622e+001
7.709172e+002,8.962465e+001
7.713994e+002,8.961652e+001
7.718815e+002,8.961214e+001
7.723636e+002,8.961093e+001
7.728457e+002,8.961160e+001
7.733279e+002,8.961270e+001
7.738099e+002,8.961297e+001
7.742921e+002,8.961164e+001
7.747742e+002,8.960851e+001
7.752563e+002,8.960383e+001
7.757385e+002,8.959822e+001
7.762206e+002,8.959237e+001
7.767028e+002,8.958686e+001
7.771848e+002,8.958213e+001
7.776670e+002,8.957829e+001
7.781491e+002,8.957509e+001
7.786312e+002,8.957207e+001
7.791133e+002,8.956856e+001
7.795955e+002,8.956405e+001
7.800776e+002,8.955833e+001
7.805597e+002,8.955163e+001
7.810419e+002,8.954453e+001
7.815239e+002,8.953786e+001
7.820061e+002,8.953235e+001
7.824882e+002,8.952832e+001
7.829703e+002,8.952553e+001
7.834525e+002,8.952330e+001
7.839346e+002,8.952065e+001
7.844167e+002,8.951669e+001
7.848988e+002,8.951071e+001
7.853810e+002,8.950249e+001
7.858631e+002,8.949206e+001
7.863452e+002,8.947971e+001
7.868273e+002,8.946573e+001
7.873094e+002,8.945056e+001
7.877916e+002,8.943466e+001
7.882737e+002,8.941870e+001
7.887559e+002,8.940363e+001
7.892380e+002,8.939056e+001
7.897201e+002,8.938047e+001
7.902022e+002,8.937412e+001
7.906843e+002,8.937164e+001
7.911665e+002,8.937259e+001
7.916486e+002,8.937600e+001
7.921307e+002,8.938052e+001
7.926128e+002,8.938488e+001
7.930950e+002,8.938789e+001
7.935771e+002,8.938861e+001
7.940592e+002,8.938646e+001
7.945413e+002,8.938101e+001
7.950234e+002,8.937216e+001
7.955056e+002,8.936012e+001
7.959877e+002,8.934549e+001
7.964698e+002,8.932915e+001
7.969520e+002,8.931242e+001
7.974341e+002,8.929655e+001
7.979162e+002,8.928265e+001
7.983983e+002,8.927151e+001
7.988805e+002,8.926340e+001
7.993625e+002,8.925816e+001
7.998447e+002,8.925529e+001
8.003268e+002,8.925422e+001
8.008090e+002,8.925437e+001
8.012911e+002,8.925522e+001
8.017732e+002,8.925631e+001
8.022553e+002,8.925725e+001
8.027374e+002,8.925771e+001
8.032196e+002,8.925749e+001
8.037017e+002,8.925658e+001
8.041838e+002,8.925513e+001
8.046660e+002,8.925349e+001
8.051481e+002,8.925191e+001
8.056302e+002,8.925056e+001
8.061123e+002,8.924925e+001
8.065945e+002,8.924748e+001
8.070765e+002,8.924461e+001
8.075587e+002,8.923991e+001
8.080408e+002,8.923293e+001
8.085229e+002,8.922357e+001
8.090051e+002,8.921224e+001
8.094872e+002,8.919981e+001
8.099694e+002,8.918747e+001
8.104514e+002,8.917654e+001
8.109336e+002,8.916822e+001
8.114156e+002,8.916336e+001
8.118978e+002,8.916216e+001
8.123799e+002,8.916409e+001
8.128621e+002,8.916782e+001
8.133442e+002,8.917162e+001
8.138263e+002,8.917366e+001
8.143085e+002,8.917265e+001
8.147905e+002,8.916810e+001
8.152727e+002,8.916071e+001
8.157548e+002,8.915205e+001
8.162369e+002,8.914406e+001
8.167191e+002,8.913849e+001
8.172012e+002,8.913622e+001
8.176833e+002,8.913703e+001
8.181654e+002,8.913976e+001
8.186476e+002,8.914276e+001
8.191296e+002,8.914455e+001
8.196118e+002,8.914431e+001
8.200939e+002,8.914219e+001
8.205760e+002,8.913892e+001
