3.996813e+002,0.000000e+000
4.001635e+002,7.841085e+001
4.006456e+002,7.833253e+001
4.011277e+002,7.835768e+001
4.016098e+002,7.844739e+001
4.020919e+002,7.856328e+001
4.025741e+002,7.868015e+001
4.030562e+002,7.878989e+001
4.035383e+002,7.889836e+001
4.040204e+002,7.901539e+001
4.045026e+002,7.914520e+001
4.049847e+002,7.927978e+001
4.054668e+002,7.940079e+001
4.059489e+002,7.948682e+001
4.064311e+002,7.952293e+001
4.069132e+002,7.950607e+001
4.073953e+002,7.944478e+001
4.078774e+002,7.935294e+001
4.083596e+002,7.924301e+001
4.088417e+002,7.912145e+001
4.093238e+002,7.898975e+001
4.098059e+002,7.884869e+001
4.102881e+002,7.870300e+001
4.107702e+002,7.856182e+001
4.112523e+002,7.843578e+001
4.117344e+002,7.833110e+001
4.122166e+002,7.824572e+001
4.126987e+002,7.816849e+001
4.131808e+002,7.808537e+001
4.136629e+002,7.798663e+001
4.141451e+002,7.787370e+001
4.146272e+002,7.776082e+001
4.151093e+002,7.767111e+001
4.155914e+002,7.762965e+001
4.160736e+002,7.765630e+001
4.165557e+002,7.775986e+001
4.170378e+002,7.793529e+001
4.175200e+002,7.816201e+001
4.180021e+002,7.840653e+001
4.184842e+002,7.862752e+001
4.189663e+002,7.878693e+001
4.194484e+002,7.885907e+001
4.199306e+002,7.883563e+001
4.204127e+002,7.872179e+001
4.208948e+002,7.853187e+001
4.213770e+002,7.828529e+001
4.218591e+002,7.800603e+001
4.223412e+002,7.772099e+001
4.228233e+002,7.745753e+001
4.233055e+002,7.723847e+001
4.237876e+002,7.707742e+001
4.242697e+002,7.697530e+001
4.247518e+002,7.692137e+001
4.252339e+002,7.689794e+001
4.257161e+002,7.688739e+001
4.261982e+002,7.687688e+001
4.266803e+002,7.686063e+001
4.271624e+002,7.683823e+001
4.276446e+002,7.681172e+001
4.281267e+002,7.678304e+001
4.286088e+002,7.675414e+001
4.290909e+002,7.672730e+001
4.295731e+002,7.670685e+001
4.300552e+002,7.669845e+001
4.305373e+002,7.670725e+001
4.310194e+002,7.673489e+001
4.315016e+002,7.677785e+001
4.319837e+002,7.682745e+001
4.324658e+002,7.687347e+001
4.329479e+002,7.690810e+001
4.334301e+002,7.692967e+001
4.339122e+002,7.694279e+001
4.343943e+002,7.695649e+001
4.348764e+002,7.697936e+001
4.353586e+002,7.701627e+001
4.358407e+002,7.706615e+001
4.363228e+002,7.712428e+001
4.368049e+002,7.718551e+001
4.372870e+002,7.724818e+001
4.377692e+002,7.731462e+001
4.382513e+002,7.738924e+001
4.387334e+002,7.747430e+001
4.392155e+002,7.756690e+001
4.396977e+002,7.765776e+001
4.401798e+002,7.773397e+001
4.406619e+002,7.778311e+001
4.411440e+002,7.779839e+001
4.416262e+002,7.778068e+001
4.421083e+002,7.773785e+001
4.425904e+002,7.768030e+001
4.430725e+002,7.761639e+001
4.435547e+002,7.754922e+001
4.440368e+002,7.747797e+001
4.445189e+002,7.740096e+001
4.450010e+002,7.731987e+001
4.454832e+002,7.724105e+001
4.459653e+002,7.717397e+001
4.464474e+002,7.712718e+001
4.469295e+002,7.710452e+001
4.474117e+002,7.710289e+001
4.478938e+002,7.711402e+001
4.483759e+002,7.712836e+001
4.488580e+002,7.713983e+001
4.493401e+002,7.714807e+001
4.498223e+002,7.715837e+001
4.503044e+002,7.717796e+001
4.507865e+002,7.721218e+001
4.512687e+002,7.726110e+001
4.517508e+002,7.731904e+001
4.522329e+002,7.737635e+001
4.527150e+002,7.742310e+001
4.531971e+002,7.745197e+001
4.536793e+002,7.745923e+001
4.541614e+002,7.744382e+001
4.546435e+002,7.740580e+001
4.551257e+002,7.734511e+001
4.556078e+002,7.726311e+001
4.560899e+002,7.716488e+001
4.565720e+002,7.706151e+001
4.570542e+002,7.696992e+001
4.575363e+002,7.690850e+001
4.580184e+002,7.689001e+001
4.585005e+002,7.691559e+001
4.589827e+002,7.697317e+001
4.594648e+002,7.704268e+001
4.599469e+002,7.710311e+001
4.604290e+002,7.713961e+001
4.609112e+002,7.714610e+001
4.613933e+002,7.712460e+001
4.618754e+002,7.708158e+001
4.623575e+002,7.702438e+001
4.628397e+002,7.695811e+001
4.633218e+002,7.688568e+001
4.638039e+002,7.680914e+001
4.642860e+002,7.673213e+001
4.647682e+002,7.666099e+001
4.652503e+002,7.660434e+001
4.657324e+002,7.657047e+001
4.662145e+002,7.656467e+001
4.666967e+002,7.658685e+001
4.671788e+002,7.663170e+001
4.676609e+002,7.669032e+001
4.681430e+002,7.675350e+001
4.686252e+002,7.681364e+001
4.691073e+002,7.686586e+001
4.695894e+002,7.690681e+001
4.700715e+002,7.693359e+001
4.705536e+002,7.694286e+001
4.710358e+002,7.693205e+001
4.715179e+002,7.690137e+001
4.720000e+002,7.685578e+001
4.724821e+002,7.680481e+001
4.729643e+002,7.676009e+001
4.734464e+002,7.673071e+001
4.739285e+002,7.672031e+001
4.744106e+002,7.672601e+001
4.748928e+002,7.674136e+001
4.753749e+002,7.675977e+001
4.758570e+002,7.677796e+001
4.763391e+002,7.679674e+001
4.768213e+002,7.681963e+001
4.773034e+002,7.684960e+001
4.777855e+002,7.688614e+001
4.782676e+002,7.692390e+001
4.787498e+002,7.695437e+001
4.792319e+002,7.696916e+001
4.797140e+002,7.696387e+001
4.801961e+002,7.693986e+001
4.806783e+002,7.690385e+001
4.811604e+002,7.686472e+001
4.816425e+002,7.682993e+001
4.821246e+002,7.680279e+001
4.826068e+002,7.678227e+001
4.830889e+002,7.676471e+001
4.835710e+002,7.674693e+001
4.840531e+002,7.672818e+001
4.845352e+002,7.671079e+001
4.850174e+002,7.669792e+001
4.854995e+002,7.669155e+001
4.859816e+002,7.669020e+001
4.864637e+002,7.668959e+001
4.869459e+002,7.668432e+001
4.874280e+002,7.667094e+001
4.879101e+002,7.664943e+001
4.883922e+002,7.662370e+001
4.888744e+002,7.659985e+001
4.893565e+002,7.658376e+001
4.898386e+002,7.657889e+001
4.903207e+002,7.658572e+001
4.908029e+002,7.660210e+001
4.912850e+002,7.662503e+001
4.917671e+002,7.665173e+001
4.922492e+002,7.668037e+001
4.927314e+002,7.670938e+001
4.932135e+002,7.673666e+001
4.936956e+002,7.675887e+001
4.941777e+002,7.677222e+001
4.946599e+002,7.677344e+001
4.951420e+002,7.676126e+001
4.956241e+002,7.673661e+001
4.961062e+002,7.670213e+001
4.965884e+002,7.666055e+001
4.970705e+002,7.661353e+001
4.975526e+002,7.656097e+001
4.980347e+002,7.650210e+001
4.985169e+002,7.643680e+001
4.989990e+002,7.636739e+001
4.994811e+002,7.629875e+001
4.999633e+002,7.623738e+001
5.004454e+002,7.618922e+001
5.009275e+002,7.615752e+001
5.014096e+002,7.614118e+001
5.018917e+002,7.613567e+001
5.023739e+002,7.613486e+001
5.028560e+002,7.613393e+001
5.033381e+002,7.613116e+001
