3.996813e+002,0.000000e+000
4.001635e+002,7.683276e+001
4.006456e+002,7.682628e+001
4.011277e+002,7.674900e+001
4.016098e+002,7.663126e+001
4.020919e+002,7.649940e+001
4.025741e+002,7.637666e+001
4.030562e+002,7.628191e+001
4.035383e+002,7.622975e+001
4.040204e+002,7.622686e+001
4.045026e+002,7.627115e+001
4.049847e+002,7.635102e+001
4.054668e+002,7.644816e+001
4.059489e+002,7.654169e+001
4.064311e+002,7.661423e+001
4.069132e+002,7.665491e+001
4.073953e+002,7.666134e+001
4.078774e+002,7.663747e+001
4.083596e+002,7.659171e+001
4.088417e+002,7.653374e+001
4.093238e+002,7.647343e+001
4.098059e+002,7.641927e+001
4.102881e+002,7.637836e+001
4.107702e+002,7.635380e+001
4.112523e+002,7.634441e+001
4.117344e+002,7.634252e+001
4.122166e+002,7.633581e+001
4.126987e+002,7.630861e+001
4.131808e+002,7.624715e+001
4.136629e+002,7.614281e+001
4.141451e+002,7.599541e+001
4.146272e+002,7.581215e+001
4.151093e+002,7.560555e+001
4.155914e+002,7.539005e+001
4.160736e+002,7.518062e+001
4.165557e+002,7.499196e+001
4.170378e+002,7.484058e+001
4.175200e+002,7.474420e+001
4.180021e+002,7.472076e+001
4.184842e+002,7.478070e+001
4.189663e+002,7.492007e+001
4.194484e+002,7.511731e+001
4.199306e+002,7.534002e+001
4.204127e+002,7.555625e+001
4.208948e+002,7.574490e+001
4.213770e+002,7.589753e+001
4.218591e+002,7.601672e+001
4.223412e+002,7.610947e+001
4.228233e+002,7.618331e+001
4.233055e+002,7.624222e+001
4.237876e+002,7.628648e+001
4.242697e+002,7.631380e+001
4.247518e+002,7.632288e+001
4.252339e+002,7.631565e+001
4.257161e+002,7.629857e+001
4.261982e+002,7.627994e+001
4.266803e+002,7.626659e+001
4.271624e+002,7.625984e+001
4.276446e+002,7.625448e+001
4.281267e+002,7.624001e+001
4.286088e+002,7.620518e+001
4.290909e+002,7.614277e+001
4.295731e+002,7.605391e+001
4.300552e+002,7.594820e+001
4.305373e+002,7.584158e+001
4.310194e+002,7.575037e+001
4.315016e+002,7.568604e+001
4.319837e+002,7.565211e+001
4.324658e+002,7.564371e+001
4.329479e+002,7.565044e+001
4.334301e+002,7.566078e+001
4.339122e+002,7.566515e+001
4.343943e+002,7.565838e+001
4.348764e+002,7.563962e+001
4.353586e+002,7.561160e+001
4.358407e+002,7.557907e+001
4.363228e+002,7.554816e+001
4.368049e+002,7.552534e+001
4.372870e+002,7.551725e+001
4.377692e+002,7.552889e+001
4.382513e+002,7.556267e+001
4.387334e+002,7.561671e+001
4.392155e+002,7.568488e+001
4.396977e+002,7.575718e+001
4.401798e+002,7.582233e+001
4.406619e+002,7.587034e+001
4.411440e+002,7.589562e+001
4.416262e+002,7.589823e+001
4.421083e+002,7.588371e+001
4.425904e+002,7.586000e+001
4.430725e+002,7.583450e+001
4.435547e+002,7.581129e+001
4.440368e+002,7.579059e+001
4.445189e+002,7.576993e+001
4.450010e+002,7.574687e+001
4.454832e+002,7.572049e+001
4.459653e+002,7.569264e+001
4.464474e+002,7.566696e+001
4.469295e+002,7.564799e+001
4.474117e+002,7.563941e+001
4.478938e+002,7.564343e+001
4.483759e+002,7.566005e+001
4.488580e+002,7.568761e+001
4.493401e+002,7.572262e+001
4.498223e+002,7.576009e+001
4.503044e+002,7.579398e+001
4.507865e+002,7.581783e+001
4.512687e+002,7.582630e+001
4.517508e+002,7.581717e+001
4.522329e+002,7.579248e+001
4.527150e+002,7.575876e+001
4.531971e+002,7.572485e+001
4.536793e+002,7.569849e+001
4.541614e+002,7.568300e+001
4.546435e+002,7.567542e+001
4.551257e+002,7.566657e+001
4.556078e+002,7.564409e+001
4.560899e+002,7.559615e+001
4.565720e+002,7.551655e+001
4.570542e+002,7.540756e+001
4.575363e+002,7.528080e+001
4.580184e+002,7.515306e+001
4.585005e+002,7.504107e+001
4.589827e+002,7.495588e+001
4.594648e+002,7.490112e+001
4.599469e+002,7.487422e+001
4.604290e+002,7.486979e+001
4.609112e+002,7.488194e+001
4.613933e+002,7.490578e+001
4.618754e+002,7.493710e+001
4.623575e+002,7.497157e+001
4.628397e+002,7.500421e+001
4.633218e+002,7.503003e+001
4.638039e+002,7.504501e+001
4.642860e+002,7.504784e+001
4.647682e+002,7.503996e+001
4.652503e+002,7.502542e+001
4.657324e+002,7.500890e+001
4.662145e+002,7.499408e+001
4.666967e+002,7.498228e+001
4.671788e+002,7.497243e+001
4.676609e+002,7.496228e+001
4.681430e+002,7.495025e+001
4.686252e+002,7.493653e+001
4.691073e+002,7.492405e+001
4.695894e+002,7.491710e+001
4.700715e+002,7.492055e+001
4.705536e+002,7.493794e+001
4.710358e+002,7.497097e+001
4.715179e+002,7.501890e+001
4.720000e+002,7.507919e+001
4.724821e+002,7.514783e+001
4.729643e+002,7.522010e+001
4.734464e+002,7.529066e+001
4.739285e+002,7.535423e+001
4.744106e+002,7.540575e+001
4.748928e+002,7.544140e+001
4.753749e+002,7.545947e+001
4.758570e+002,7.546118e+001
4.763391e+002,7.545061e+001
4.768213e+002,7.543410e+001
4.773034e+002,7.541827e+001
4.777855e+002,7.540840e+001
4.782676e+002,7.540666e+001
4.787498e+002,7.541173e+001
4.792319e+002,7.541917e+001
4.797140e+002,7.542321e+001
4.801961e+002,7.541820e+001
4.806783e+002,7.540014e+001
4.811604e+002,7.536740e+001
4.816425e+002,7.532101e+001
4.821246e+002,7.526415e+001
4.826068e+002,7.520168e+001
4.830889e+002,7.513931e+001
4.835710e+002,7.508255e+001
4.840531e+002,7.503529e+001
4.845352e+002,7.499879e+001
4.850174e+002,7.497102e+001
4.854995e+002,7.494729e+001
4.859816e+002,7.492155e+001
4.864637e+002,7.488880e+001
4.869459e+002,7.484695e+001
4.874280e+002,7.479836e+001
4.879101e+002,7.474931e+001
4.883922e+002,7.470885e+001
4.888744e+002,7.468613e+001
4.893565e+002,7.468809e+001
4.898386e+002,7.471748e+001
4.903207e+002,7.477238e+001
4.908029e+002,7.484641e+001
4.912850e+002,7.493037e+001
4.917671e+002,7.501397e+001
4.922492e+002,7.508757e+001
4.927314e+002,7.514340e+001
4.932135e+002,7.517648e+001
4.936956e+002,7.518489e+001
4.941777e+002,7.516999e+001
4.946599e+002,7.513615e+001
4.951420e+002,7.509015e+001
4.956241e+002,7.503979e+001
4.961062e+002,7.499244e+001
4.965884e+002,7.495334e+001
4.970705e+002,7.492476e+001
4.975526e+002,7.490573e+001
4.980347e+002,7.489324e+001
4.985169e+002,7.488347e+001
4.989990e+002,7.487372e+001
4.994811e+002,7.486276e+001
4.999633e+002,7.485130e+001
5.004454e+002,7.484081e+001
5.009275e+002,7.483275e+001
5.014096e+002,7.482759e+001
5.018917e+002,7.482494e+001
5.023739e+002,7.482394e+001
5.028560e+002,7.482416e+001
5.033381e+002,7.482593e+001
5.038203e+002,7.483040e+001
5.043024e+002,7.483848e+001
5.047845e+002,7.485023e+001
5.052666e+002,7.486407e+001
5.057487e+002,7.487715e+001
5.062309e+002,7.488575e+001
5.067130e+002,7.488654e+001
5.071951e+002,7.487737e+001
5.076772e+002,7.485778e+001
5.081594e+002,7.482873e+001
5.086415e+002,7.479229e+001
5.091236e+002,7.475092e+001
5.096057e+002,7.470741e+001
5.100879e+002,7.466446e+001
5.105700e+002,7.462500e+001
5.110521e+002,7.459151e+001
5.115342e+002,7.456581e+001
5.120164e+002,7.454811e+001
5.124985e+002,7.453697e+001
5.129806e+002,7.452956e+001
5.134627e+002,7.452254e+001
5.139448e+002,7.451322e+001
5.144270e+002,7.450069e+001
5.149091e+002,7.448619e+001
5.153912e+002,7.447266e+001
5.158734e+002,7.446354e+001
5.163555e+002,7.446164e+001
5.168376e+002,7.446792e+001
5.173197e+002,7.448147e+001
5.178019e+002,7.449982e+001
5.182840e+002,7.452034e+001
5.187661e+002,7.454084e+001
5.192482e+002,7.456046e+001
