3.996813e+002,0.000000e+000
4.001635e+002,5.528237e+001
4.006456e+002,5.520204e+001
4.011277e+002,5.515295e+001
4.016098e+002,5.513462e+001
4.020919e+002,5.513712e+001
4.025741e+002,5.514718e+001
4.030562e+002,5.515329e+001
4.035383e+002,5.514840e+001
4.040204e+002,5.512926e+001
4.045026e+002,5.509502e+001
4.049847e+002,5.504536e+001
4.054668e+002,5.498035e+001
4.059489e+002,5.490173e+001
4.064311e+002,5.481452e+001
4.069132e+002,5.472775e+001
4.073953e+002,5.465349e+001
4.078774e+002,5.460408e+001
4.083596e+002,5.458924e+001
4.088417e+002,5.461392e+001
4.093238e+002,5.467833e+001
4.098059e+002,5.477898e+001
4.102881e+002,5.491141e+001
4.107702e+002,5.507199e+001
4.112523e+002,5.525876e+001
4.117344e+002,5.547027e+001
4.122166e+002,5.570401e+001
4.126987e+002,5.595461e+001
4.131808e+002,5.621388e+001
4.136629e+002,5.647251e+001
4.141451e+002,5.672176e+001
4.146272e+002,5.695493e+001
4.151093e+002,5.716644e+001
4.155914e+002,5.734851e+001
4.160736e+002,5.748727e+001
4.165557e+002,5.755899e+001
4.170378e+002,5.753055e+001
4.175200e+002,5.736729e+001
4.180021e+002,5.705071e+001
4.184842e+002,5.659888e+001
4.189663e+002,5.607434e+001
4.194484e+002,5.556448e+001
4.199306e+002,5.514593e+001
4.204127e+002,5.485910e+001
4.208948e+002,5.470654e+001
4.213770e+002,5.466750e+001
4.218591e+002,5.471290e+001
4.223412e+002,5.481476e+001
4.228233e+002,5.494996e+001
4.233055e+002,5.509980e+001
4.237876e+002,5.524866e+001
4.242697e+002,5.538274e+001
4.247518e+002,5.549042e+001
4.252339e+002,5.556361e+001
4.257161e+002,5.559970e+001
4.261982e+002,5.560239e+001
4.266803e+002,5.558131e+001
4.271624e+002,5.554979e+001
4.276446e+002,5.552223e+001
4.281267e+002,5.551129e+001
4.286088e+002,5.552615e+001
4.290909e+002,5.557165e+001
4.295731e+002,5.564809e+001
4.300552e+002,5.575206e+001
4.305373e+002,5.587739e+001
4.310194e+002,5.601620e+001
4.315016e+002,5.616027e+001
4.319837e+002,5.630156e+001
4.324658e+002,5.643313e+001
4.329479e+002,5.654942e+001
4.334301e+002,5.664619e+001
4.339122e+002,5.672007e+001
