4.343943e+002,9.421186e-001
4.348764e+002,9.450712e-001
4.353586e+002,9.487451e-001
4.358407e+002,9.539393e-001
4.363228e+002,9.612374e-001
4.368049e+002,9.707578e-001
4.372870e+002,9.820055e-001
4.377692e+002,9.939083e-001
4.382513e+002,1.005042e+000
4.387334e+002,1.013988e+000
4.392155e+002,1.019711e+000
4.396977e+002,1.021834e+000
4.401798e+002,1.020720e+000
4.406619e+002,1.017370e+000
4.411440e+002,1.013159e+000
4.416262e+002,1.009523e+000
4.421083e+002,1.007681e+000
4.425904e+002,1.008452e+000
4.430725e+002,1.012182e+000
4.435547e+002,1.018773e+000
4.440368e+002,1.027772e+000
4.445189e+002,1.038507e+000
4.450010e+002,1.050236e+000
4.454832e+002,1.062293e+000
4.459653e+002,1.074198e+000
4.464474e+002,1.085707e+000
4.469295e+002,1.096773e+000
4.474117e+002,1.107415e+000
4.478938e+002,1.117566e+000
4.483759e+002,1.126949e+000
4.488580e+002,1.135062e+000
4.493401e+002,1.141320e+000
4.498223e+002,1.145277e+000
4.503044e+002,1.146880e+000
4.507865e+002,1.146582e+000
4.512687e+002,1.145271e+000
4.517508e+002,1.143964e+000
4.522329e+002,1.143400e+000
4.527150e+002,1.143662e+000
4.531971e+002,1.144024e+000
4.536793e+002,1.143095e+000
4.541614e+002,1.139273e+000
4.546435e+002,1.131338e+000
4.551257e+002,1.119011e+000
4.556078e+002,1.103249e+000
4.560899e+002,1.086185e+000
4.565720e+002,1.070697e+000
4.570542e+002,1.059756e+000
4.575363e+002,1.055723e+000
4.580184e+002,1.059827e+000
4.585005e+002,1.071921e+000
4.589827e+002,1.090597e+000
4.594648e+002,1.113568e+000
4.599469e+002,1.138224e+000
4.604290e+002,1.162180e+000
4.609112e+002,1.183699e+000
4.613933e+002,1.201894e+000
4.618754e+002,1.216684e+000
4.623575e+002,1.228559e+000
4.628397e+002,1.238243e+000
4.633218e+002,1.246374e+000
4.638039e+002,1.253311e+000
4.642860e+002,1.259109e+000
4.647682e+002,1.263656e+000
4.652503e+002,1.266881e+000
4.657324e+002,1.268933e+000
4.662145e+002,1.270214e+000
4.666967e+002,1.271258e+000
4.671788e+002,1.272474e+000
4.676609e+002,1.273896e+000
4.681430e+002,1.275054e+000
4.686252e+002,1.275066e+000
4.691073e+002,1.272951e+000
4.695894e+002,1.268062e+000
4.700715e+002,1.260484e+000
4.705536e+002,1.251221e+000
4.710358e+002,1.242089e+000
4.715179e+002,1.235332e+000
4.720000e+002,1.233073e+000
4.724821e+002,1.236782e+000
4.729643e+002,1.246923e+000
4.734464e+002,1.262887e+000
4.739285e+002,1.283196e+000
4.744106e+002,1.305892e+000
4.748928e+002,1.328986e+000
4.753749e+002,1.350831e+000
4.758570e+002,1.370353e+000
4.763391e+002,1.387106e+000
4.768213e+002,1.401181e+000
4.773034e+002,1.413025e+000
4.777855e+002,1.423223e+000
4.782676e+002,1.432298e+000
4.787498e+002,1.440563e+000
4.792319e+002,1.448053e+000
4.797140e+002,1.454554e+000
4.801961e+002,1.459726e+000
4.806783e+002,1.463272e+000
4.811604e+002,1.465128e+000
4.816425e+002,1.465576e+000
4.821246e+002,1.465275e+000
4.826068e+002,1.465157e+000
4.830889e+002,1.466250e+000
4.835710e+002,1.469458e+000
4.840531e+002,1.475377e+000
4.845352e+002,1.484195e+000
4.850174e+002,1.495690e+000
4.854995e+002,1.509295e+000
4.859816e+002,1.524218e+000
4.864637e+002,1.539553e+000
4.869459e+002,1.554392e+000
4.874280e+002,1.567914e+000
4.879101e+002,1.579484e+000
4.883922e+002,1.588735e+000
4.888744e+002,1.595645e+000
4.893565e+002,1.600566e+000
4.898386e+002,1.604178e+000
4.903207e+002,1.607380e+000
4.908029e+002,1.611114e+000
4.912850e+002,1.616188e+000
4.917671e+002,1.623127e+000
4.922492e+002,1.632096e+000
4.927314e+002,1.642923e+000
4.932135e+002,1.655169e+000
4.936956e+002,1.668256e+000
4.941777e+002,1.681588e+000
4.946599e+002,1.694655e+000
4.951420e+002,1.707093e+000
4.956241e+002,1.718692e+000
4.961062e+002,1.729360e+000
4.965884e+002,1.739040e+000
4.970705e+002,1.747603e+000
4.975526e+002,1.754774e+000
4.980347e+002,1.760113e+000
4.985169e+002,1.763107e+000
4.989990e+002,1.763361e+000
4.994811e+002,1.760854e+000
4.999633e+002,1.756148e+000
5.004454e+002,1.750463e+000
5.009275e+002,1.745529e+000
5.014096e+002,1.743236e+000
5.018917e+002,1.745146e+000
5.023739e+002,1.752052e+000
5.028560e+002,1.763722e+000
5.033381e+002,1.778955e+000
5.038203e+002,1.795930e+000
5.043024e+002,1.812748e+000
5.047845e+002,1.827967e+000
5.052666e+002,1.840959e+000
5.057487e+002,1.851972e+000
5.062309e+002,1.861906e+000
5.067130e+002,1.871904e+000
5.071951e+002,1.882930e+000
5.076772e+002,1.895484e+000
5.081594e+002,1.909521e+000
5.086415e+002,1.924571e+000
5.091236e+002,1.939976e+000
5.096057e+002,1.955116e+000
5.100879e+002,1.969559e+000
5.105700e+002,1.983075e+000
5.110521e+002,1.995564e+000
5.115342e+002,2.006926e+000
5.120164e+002,2.016963e+000
5.124985e+002,2.025342e+000
5.129806e+002,2.031626e+000
5.134627e+002,2.035388e+000
5.139448e+002,2.036352e+000
5.144270e+002,2.034539e+000
5.149091e+002,2.030383e+000
5.153912e+002,2.024776e+000
5.158734e+002,2.019019e+000
5.163555e+002,2.014673e+000
5.168376e+002,2.013321e+000
5.173197e+002,2.016309e+000
5.178019e+002,2.024507e+000
5.182840e+002,2.038167e+000
5.187661e+002,2.056911e+000
5.192482e+002,2.079815e+000
5.197303e+002,2.105575e+000
5.202125e+002,2.132661e+000
5.206946e+002,2.159457e+000
5.211767e+002,2.184347e+000
5.216588e+002,2.205821e+000
5.221410e+002,2.222621e+000
5.226231e+002,2.233949e+000
5.231052e+002,2.239712e+000
5.235873e+002,2.240708e+000
5.240695e+002,2.238647e+000
5.245516e+002,2.235946e+000
5.250337e+002,2.235298e+000
5.255159e+002,2.239106e+000
5.259980e+002,2.248950e+000
5.264801e+002,2.265249e+000
5.269622e+002,2.287209e+000
5.274443e+002,2.313094e+000
5.279265e+002,2.340685e+000
5.284086e+002,2.367806e+000
5.288907e+002,2.392751e+000
5.293728e+002,2.414504e+000
5.298550e+002,2.432746e+000
5.303371e+002,2.447707e+000
5.308192e+002,2.459928e+000
5.313013e+002,2.470054e+000
5.317834e+002,2.478678e+000
5.322656e+002,2.486274e+000
5.327477e+002,2.493171e+000
5.332299e+002,2.499588e+000
5.337120e+002,2.505664e+000
5.341941e+002,2.511510e+000
5.346762e+002,2.517249e+000
5.351583e+002,2.523056e+000
5.356404e+002,2.529150e+000
5.361226e+002,2.535761e+000
5.366047e+002,2.543057e+000
5.370868e+002,2.551072e+000
5.375690e+002,2.559661e+000
5.380511e+002,2.568521e+000
5.385332e+002,2.577266e+000
5.390153e+002,2.585547e+000
5.394974e+002,2.593146e+000
5.399796e+002,2.600012e+000
5.404617e+002,2.606215e+000
5.409438e+002,2.611847e+000
5.414260e+002,2.616916e+000
5.419081e+002,2.621300e+000
5.423902e+002,2.624788e+000
5.428723e+002,2.627189e+000
5.433544e+002,2.628477e+000
5.438365e+002,2.628871e+000
5.443187e+002,2.628839e+000
5.448008e+002,2.628999e+000
5.452830e+002,2.629949e+000
5.457651e+002,2.632123e+000
5.462472e+002,2.635705e+000
5.467293e+002,2.640630e+000
5.472114e+002,2.646680e+000
5.476936e+002,2.653599e+000
5.481757e+002,2.661180e+000
5.486578e+002,2.669309e+000
5.491400e+002,2.677930e+000
5.496221e+002,2.687000e+000
5.501042e+002,2.696422e+000
5.505863e+002,2.706028e+000
5.510684e+002,2.715586e+000
5.515505e+002,2.724847e+000
5.520327e+002,2.733585e+000
5.525148e+002,2.741643e+000
5.529969e+002,2.748952e+000
5.534791e+002,2.755544e+000
5.539612e+002,2.761542e+000
5.544433e+002,2.767159e+000
5.549254e+002,2.772651e+000
5.554076e+002,2.778279e+000
5.558896e+002,2.784244e+000
5.563718e+002,2.790637e+000
5.568539e+002,2.797413e+000
5.573361e+002,2.804413e+000
5.578182e+002,2.811417e+000
5.583003e+002,2.818221e+000
5.587825e+002,2.824688e+000
5.592645e+002,2.830779e+000
5.597467e+002,2.836520e+000
5.602288e+002,2.841961e+000
5.607109e+002,2.847126e+000
5.611931e+002,2.852001e+000
5.616752e+002,2.856542e+000
5.621573e+002,2.860704e+000
5.626394e+002,2.864463e+000
5.631216e+002,2.867802e+000
5.636037e+002,2.870680e+000
5.640858e+002,2.872998e+000
5.645679e+002,2.874597e+000
5.650500e+002,2.875317e+000
5.655322e+002,2.875090e+000
5.660143e+002,2.874047e+000
5.664965e+002,2.872574e+000
5.669785e+002,2.871285e+000
5.674607e+002,2.870915e+000
5.679428e+002,2.872152e+000
5.684249e+002,2.875480e+000
5.689070e+002,2.881081e+000
5.693892e+002,2.888809e+000
5.698713e+002,2.898240e+000
5.703534e+002,2.908741e+000
5.708356e+002,2.919541e+000
5.713177e+002,2.929787e+000
5.717998e+002,2.938607e+000
5.722819e+002,2.945202e+000
5.727640e+002,2.949010e+000
5.732462e+002,2.949871e+000
5.737283e+002,2.948182e+000
5.742104e+002,2.944905e+000
5.746925e+002,2.941425e+000
5.751747e+002,2.939233e+000
5.756568e+002,2.939538e+000
5.761389e+002,2.942926e+000
5.766210e+002,2.949218e+000
5.771031e+002,2.957550e+000
5.775853e+002,2.966700e+000
5.780674e+002,2.975501e+000
5.785496e+002,2.983219e+000
5.790317e+002,2.989739e+000
5.795138e+002,2.995514e+000
5.799959e+002,3.001317e+000
5.804780e+002,3.007900e+000
5.809601e+002,3.015703e+000
5.814423e+002,3.024724e+000
5.819244e+002,3.034550e+000
5.824066e+002,3.044557e+000
5.828887e+002,3.054144e+000
5.833708e+002,3.062939e+000
5.838529e+002,3.070888e+000
5.843350e+002,3.078231e+000
5.848171e+002,3.085366e+000
5.852993e+002,3.092679e+000
5.857814e+002,3.100373e+000
5.862635e+002,3.108353e+000
5.867457e+002,3.116200e+000
5.872278e+002,3.123226e+000
5.877099e+002,3.128628e+000
5.881920e+002,3.131691e+000
5.886741e+002,3.132011e+000
5.891563e+002,3.129674e+000
5.896384e+002,3.125329e+000
5.901205e+002,3.120120e+000
5.906027e+002,3.115479e+000
5.910848e+002,3.112840e+000
5.915669e+002,3.113323e+000
5.920490e+002,3.117516e+000
5.925311e+002,3.125376e+000
5.930133e+002,3.136306e+000
5.934954e+002,3.149330e+000
5.939775e+002,3.163332e+000
5.944597e+002,3.177258e+000
5.949418e+002,3.190261e+000
5.954239e+002,3.201738e+000
5.959060e+002,3.211335e+000
5.963882e+002,3.218907e+000
5.968702e+002,3.224509e+000
5.973524e+002,3.228388e+000
5.978345e+002,3.230986e+000
5.983167e+002,3.232918e+000
5.987988e+002,3.234903e+000
5.992809e+002,3.237659e+000
5.997630e+002,3.241777e+000
6.002451e+002,3.247605e+000
6.007273e+002,3.255199e+000
6.012094e+002,3.264325e+000
6.016915e+002,3.274530e+000
6.021736e+002,3.285251e+000
6.026558e+002,3.295937e+000
6.031379e+002,3.306148e+000
6.036200e+002,3.315619e+000
6.041022e+002,3.324272e+000
6.045842e+002,3.332199e+000
6.050664e+002,3.339592e+000
6.055485e+002,3.346679e+000
6.060306e+002,3.353648e+000
6.065128e+002,3.360603e+000
6.069949e+002,3.367542e+000
6.074770e+002,3.374378e+000
6.079591e+002,3.380984e+000
6.084413e+002,3.387246e+000
6.089234e+002,3.393102e+000
6.094055e+002,3.398566e+000
6.098876e+002,3.403701e+000
6.103698e+002,3.408585e+000
6.108519e+002,3.413256e+000
6.113340e+002,3.417667e+000
6.118162e+002,3.421654e+000
6.122983e+002,3.424943e+000
6.127804e+002,3.427187e+000
6.132625e+002,3.428039e+000
6.137446e+002,3.427255e+000
6.142267e+002,3.424809e+000
6.147089e+002,3.420999e+000
6.151910e+002,3.416500e+000
6.156731e+002,3.412334e+000
6.161553e+002,3.409748e+000
6.166374e+002,3.409980e+000
6.171195e+002,3.414008e+000
6.176016e+002,3.422301e+000
6.180837e+002,3.434696e+000
6.185659e+002,3.450390e+000
6.190480e+002,3.468113e+000
6.195302e+002,3.486378e+000
6.200123e+002,3.503770e+000
6.204944e+002,3.519180e+000
6.209765e+002,3.531921e+000
6.214586e+002,3.541745e+000
6.219407e+002,3.548773e+000
6.224229e+002,3.553396e+000
6.229050e+002,3.556186e+000
6.233871e+002,3.557834e+000
6.238693e+002,3.559103e+000
6.243514e+002,3.560764e+000
6.248335e+002,3.563501e+000
6.253156e+002,3.567805e+000
6.257977e+002,3.573871e+000
6.262798e+002,3.581554e+000
6.267620e+002,3.590406e+000
6.272441e+002,3.599789e+000
6.277263e+002,3.609026e+000
6.282084e+002,3.617543e+000
6.286905e+002,3.624952e+000
6.291726e+002,3.631057e+000
6.296547e+002,3.635805e+000
6.301368e+002,3.639213e+000
6.306190e+002,3.641313e+000
6.311011e+002,3.642143e+000
6.315833e+002,3.641768e+000
6.320654e+002,3.640325e+000
6.325475e+002,3.638051e+000
6.330296e+002,3.635271e+000
6.335117e+002,3.632370e+000
6.339939e+002,3.629732e+000
6.344760e+002,3.627693e+000
6.349581e+002,3.626497e+000
6.354402e+002,3.626272e+000
6.359224e+002,3.627019e+000
6.364045e+002,3.628607e+000
6.368866e+002,3.630784e+000
6.373687e+002,3.633206e+000
6.378508e+002,3.635493e+000
6.383330e+002,3.637292e+000
6.388151e+002,3.638347e+000
6.392972e+002,3.638536e+000
6.397794e+002,3.637864e+000
6.402615e+002,3.636418e+000
6.407436e+002,3.634305e+000
6.412257e+002,3.631594e+000
6.417079e+002,3.628299e+000
6.421899e+002,3.624395e+000
6.426721e+002,3.619843e+000
6.431542e+002,3.614623e+000
6.436364e+002,3.608715e+000
6.441185e+002,3.602074e+000
6.446006e+002,3.594595e+000
6.450827e+002,3.586122e+000
6.455648e+002,3.576518e+000
6.460470e+002,3.565776e+000
6.465291e+002,3.554141e+000
6.470112e+002,3.542165e+000
6.474933e+002,3.530668e+000
6.479755e+002,3.520589e+000
6.484576e+002,3.512766e+000
6.489397e+002,3.507738e+000
6.494219e+002,3.505613e+000
6.499040e+002,3.506076e+000
6.503861e+002,3.508497e+000
6.508682e+002,3.512126e+000
6.513503e+002,3.516271e+000
6.518325e+002,3.520424e+000
6.523146e+002,3.524315e+000
6.527968e+002,3.527880e+000
6.532788e+002,3.531195e+000
6.537610e+002,3.534407e+000
6.542431e+002,3.537673e+000
6.547252e+002,3.541131e+000
6.552073e+002,3.544891e+000
6.556895e+002,3.549047e+000
6.561716e+002,3.553695e+000
6.566537e+002,3.558962e+000
6.571359e+002,3.565015e+000
6.576179e+002,3.572051e+000
6.581001e+002,3.580257e+000
6.585822e+002,3.589767e+000
6.590643e+002,3.600632e+000
6.595464e+002,3.612865e+000
6.600286e+002,3.626509e+000
6.605107e+002,3.641706e+000
6.609928e+002,3.658595e+000
6.614750e+002,3.676956e+000
6.619571e+002,3.695544e+000
6.624392e+002,3.711264e+000
6.629213e+002,3.718514e+000
6.634034e+002,3.709145e+000
6.638856e+002,3.673404e+000
6.643677e+002,3.601997e+000
6.648499e+002,3.488955e+000
6.653320e+002,3.334575e+000
6.658141e+002,3.147452e+000
6.662962e+002,2.944704e+000
6.667783e+002,2.749901e+000
6.672605e+002,2.588943e+000
6.677426e+002,2.484787e+000
6.682247e+002,2.452429e+000
6.687068e+002,2.495564e+000
6.691890e+002,2.605878e+000
6.696711e+002,2.765172e+000
6.701532e+002,2.949649e+000
6.706353e+002,3.135101e+000
6.711174e+002,3.301556e+000
6.715996e+002,3.436247e+000
6.720817e+002,3.534407e+000
6.725638e+002,3.598080e+000
6.730460e+002,3.633710e+000
6.735281e+002,3.649441e+000
6.740102e+002,3.652921e+000
6.744923e+002,3.650054e+000
6.749745e+002,3.644685e+000
6.754565e+002,3.638937e+000
6.759387e+002,3.633801e+000
6.764208e+002,3.629677e+000
6.769030e+002,3.626708e+000
6.773851e+002,3.624917e+000
6.778672e+002,3.624261e+000
6.783493e+002,3.624664e+000
6.788314e+002,3.626067e+000
6.793136e+002,3.628463e+000
6.797957e+002,3.631910e+000
6.802778e+002,3.636464e+000
6.807599e+002,3.642120e+000
6.812421e+002,3.648770e+000
6.817242e+002,3.656224e+000
6.822063e+002,3.664284e+000
6.826885e+002,3.672827e+000
6.831705e+002,3.681827e+000
6.836527e+002,3.691319e+000
6.841348e+002,3.701304e+000
6.846169e+002,3.711667e+000
6.850991e+002,3.722173e+000
6.855812e+002,3.732550e+000
6.860634e+002,3.742630e+000
6.865454e+002,3.752487e+000
6.870276e+002,3.762481e+000
6.875096e+002,3.773179e+000
6.879918e+002,3.785190e+000
6.884739e+002,3.798963e+000
6.889561e+002,3.814656e+000
6.894382e+002,3.832110e+000
6.899203e+002,3.850929e+000
6.904025e+002,3.870617e+000
6.908845e+002,3.890700e+000
6.913667e+002,3.910791e+000
6.918488e+002,3.930591e+000
6.923309e+002,3.949853e+000
6.928130e+002,3.968366e+000
6.932952e+002,3.985973e+000
6.937773e+002,4.002613e+000
6.942594e+002,4.018363e+000
6.947416e+002,4.033440e+000
6.952236e+002,4.048134e+000
6.957058e+002,4.062723e+000
6.961879e+002,4.077393e+000
6.966700e+002,4.092196e+000
6.971522e+002,4.107091e+000
6.976343e+002,4.122002e+000
6.981165e+002,4.136877e+000
6.985985e+002,4.151703e+000
6.990807e+002,4.166461e+000
6.995628e+002,4.181049e+000
7.000449e+002,4.195249e+000
7.005270e+002,4.208729e+000
7.010092e+002,4.221143e+000
7.014913e+002,4.232253e+000
7.019734e+002,4.242023e+000
7.024556e+002,4.250652e+000
7.029377e+002,4.258514e+000
7.034198e+002,4.266034e+000
7.039019e+002,4.273569e+000
7.043840e+002,4.281342e+000
7.048662e+002,4.289440e+000
7.053483e+002,4.297878e+000
7.058304e+002,4.306655e+000
7.063125e+002,4.315776e+000
7.067947e+002,4.325227e+000
7.072768e+002,4.334914e+000
7.077589e+002,4.344623e+000
7.082410e+002,4.354039e+000
7.087231e+002,4.362825e+000
7.092053e+002,4.370733e+000
7.096874e+002,4.377696e+000
7.101696e+002,4.383839e+000
7.106517e+002,4.389429e+000
7.111338e+002,4.394752e+000
7.116159e+002,4.400012e+000
7.120980e+002,4.405287e+000
7.125802e+002,4.410551e+000
7.130623e+002,4.415741e+000
7.135444e+002,4.420814e+000
7.140265e+002,4.425730e+000
7.145087e+002,4.430386e+000
7.149908e+002,4.434499e+000
7.154729e+002,4.437555e+000
7.159550e+002,4.438851e+000
7.164371e+002,4.437673e+000
7.169193e+002,4.433558e+000
7.174014e+002,4.426554e+000
7.178835e+002,4.417367e+000
7.183657e+002,4.407333e+000
7.188478e+002,4.398204e+000
7.193299e+002,4.391795e+000
7.198120e+002,4.389607e+000
7.202942e+002,4.392530e+000
7.207762e+002,4.400680e+000
7.212584e+002,4.413414e+000
7.217405e+002,4.429493e+000
7.222227e+002,4.447340e+000
7.227048e+002,4.465328e+000
7.231869e+002,4.482050e+000
7.236691e+002,4.496515e+000
7.241511e+002,4.508251e+000
7.246333e+002,4.517292e+000
7.251154e+002,4.524067e+000
7.255975e+002,4.529215e+000
7.260797e+002,4.533387e+000
7.265618e+002,4.537085e+000
7.270439e+002,4.540582e+000
7.275260e+002,4.543948e+000
7.280082e+002,4.547145e+000
7.284902e+002,4.550141e+000
7.289724e+002,4.552993e+000
7.294545e+002,4.555850e+000
7.299366e+002,4.558903e+000
7.304188e+002,4.562292e+000
7.309009e+002,4.566041e+000
7.313831e+002,4.570049e+000
7.318651e+002,4.574143e+000
7.323473e+002,4.578165e+000
7.328293e+002,4.582035e+000
7.333115e+002,4.585772e+000
7.337936e+002,4.589455e+000
7.342758e+002,4.593144e+000
7.347579e+002,4.596829e+000
7.352400e+002,4.600407e+000
7.357222e+002,4.603731e+000
7.362042e+002,4.606681e+000
7.366864e+002,4.609229e+000
7.371685e+002,4.611448e+000
7.376506e+002,4.613488e+000
7.381328e+002,4.615503e+000
7.386149e+002,4.617594e+000
7.390970e+002,4.619781e+000
7.395791e+002,4.622036e+000
7.400613e+002,4.624329e+000
7.405434e+002,4.626668e+000
7.410255e+002,4.629109e+000
7.415076e+002,4.631729e+000
7.419897e+002,4.634571e+000
7.424719e+002,4.637615e+000
7.429540e+002,4.640789e+000
7.434362e+002,4.644010e+000
7.439182e+002,4.647246e+000
7.444004e+002,4.650549e+000
7.448825e+002,4.654033e+000
7.453646e+002,4.657820e+000
7.458467e+002,4.661960e+000
7.463289e+002,4.666387e+000
7.468110e+002,4.670924e+000
7.472931e+002,4.675358e+000
7.477753e+002,4.679513e+000
7.482574e+002,4.683322e+000
7.487395e+002,4.686830e+000
7.492216e+002,4.690146e+000
7.497037e+002,4.693368e+000
7.501859e+002,4.696522e+000
7.506680e+002,4.699553e+000
7.511501e+002,4.702378e+000
7.516322e+002,4.704956e+000
7.521144e+002,4.707341e+000
7.525965e+002,4.709685e+000
7.530786e+002,4.712186e+000
7.535608e+002,4.714999e+000
7.540428e+002,4.718173e+000
7.545250e+002,4.721630e+000
7.550071e+002,4.725209e+000
7.554893e+002,4.728743e+000
7.559714e+002,4.732120e+000
7.564535e+002,4.735315e+000
7.569356e+002,4.738356e+000
7.574177e+002,4.741270e+000
7.578999e+002,4.744033e+000
7.583820e+002,4.746566e+000
7.588641e+002,4.748773e+000
7.593463e+002,4.750601e+000
7.598284e+002,4.752090e+000
7.603105e+002,4.753372e+000
7.607926e+002,4.754620e+000
7.612748e+002,4.755977e+000
7.617568e+002,4.757500e+000
7.622390e+002,4.759148e+000
7.627211e+002,4.760826e+000
7.632032e+002,4.762457e+000
7.636854e+002,4.764035e+000
7.641675e+002,4.765631e+000
7.646496e+002,4.767360e+000
7.651317e+002,4.769302e+000
7.656139e+002,4.771449e+000
7.660959e+002,4.773696e+000
7.665781e+002,4.775887e+000
7.670602e+002,4.777889e+000
7.675424e+002,4.779652e+000
7.680245e+002,4.781230e+000
7.685066e+002,4.782753e+000
7.689888e+002,4.784350e+000
7.694708e+002,4.786098e+000
7.699530e+002,4.787991e+000
7.704351e+002,4.789968e+000
7.709172e+002,4.791953e+000
7.713994e+002,4.793901e+000
7.718815e+002,4.795805e+000
7.723636e+002,4.797670e+000
7.728457e+002,4.799469e+000
7.733279e+002,4.801114e+000
7.738099e+002,4.802472e+000
7.742921e+002,4.803419e+000
7.747742e+002,4.803907e+000
7.752563e+002,4.804001e+000
7.757385e+002,4.803870e+000
7.762206e+002,4.803724e+000
7.767028e+002,4.803727e+000
7.771848e+002,4.803932e+000
7.776670e+002,4.804275e+000
7.781491e+002,4.804613e+000
7.786312e+002,4.804805e+000
7.791133e+002,4.804774e+000
7.795955e+002,4.804525e+000
7.800776e+002,4.804115e+000
7.805597e+002,4.803596e+000
7.810419e+002,4.802964e+000
7.815239e+002,4.802156e+000
7.820061e+002,4.801088e+000
7.824882e+002,4.799717e+000
7.829703e+002,4.798089e+000
7.834525e+002,4.796326e+000
7.839346e+002,4.794589e+000
7.844167e+002,4.792994e+000
7.848988e+002,4.791554e+000
7.853810e+002,4.790171e+000
7.858631e+002,4.788672e+000
7.863452e+002,4.786894e+000
7.868273e+002,4.784741e+000
7.873094e+002,4.782217e+000
7.877916e+002,4.779396e+000
7.882737e+002,4.776371e+000
7.887559e+002,4.773207e+000
7.892380e+002,4.769920e+000
7.897201e+002,4.766507e+000
7.902022e+002,4.762980e+000
7.906843e+002,4.759404e+000
7.911665e+002,4.755874e+000
7.916486e+002,4.752486e+000
7.921307e+002,4.749268e+000
7.926128e+002,4.746148e+000
7.930950e+002,4.742974e+000
7.935771e+002,4.739582e+000
7.940592e+002,4.735869e+000
7.945413e+002,4.731863e+000
7.950234e+002,4.727723e+000
7.955056e+002,4.723691e+000
7.959877e+002,4.720004e+000
7.964698e+002,4.716831e+000
7.969520e+002,4.714231e+000
7.974341e+002,4.712189e+000
7.979162e+002,4.710659e+000
7.983983e+002,4.709615e+000
7.988805e+002,4.709062e+000
7.993625e+002,4.709008e+000
7.998447e+002,4.709419e+000
8.003268e+002,4.710190e+000
8.008090e+002,4.711157e+000
8.012911e+002,4.712155e+000
8.017732e+002,4.713087e+000
8.022553e+002,4.713973e+000
8.027374e+002,4.714943e+000
8.032196e+002,4.716194e+000
8.037017e+002,4.717894e+000
8.041838e+002,4.720128e+000
8.046660e+002,4.722868e+000
8.051481e+002,4.726018e+000
8.056302e+002,4.729465e+000
8.061123e+002,4.733136e+000
8.065945e+002,4.737019e+000
8.070765e+002,4.741126e+000
8.075587e+002,4.745449e+000
8.080408e+002,4.749928e+000
8.085229e+002,4.754451e+000
8.090051e+002,4.758903e+000
8.094872e+002,4.763221e+000
8.099694e+002,4.767441e+000
8.104514e+002,4.771680e+000
8.109336e+002,4.776077e+000
8.114156e+002,4.780716e+000
8.118978e+002,4.785569e+000
8.123799e+002,4.790498e+000
8.128621e+002,4.795303e+000
8.133442e+002,4.799814e+000
8.138263e+002,4.803955e+000
8.143085e+002,4.807769e+000
8.147905e+002,4.811380e+000
8.152727e+002,4.814927e+000
8.157548e+002,4.818495e+000
8.162369e+002,4.822095e+000
8.167191e+002,4.825684e+000
8.172012e+002,4.829221e+000
8.176833e+002,4.832714e+000
8.181654e+002,4.836232e+000
8.186476e+002,4.839880e+000
8.191296e+002,4.843744e+000
8.196118e+002,4.847857e+000
8.200939e+002,4.852187e+000
8.205760e+002,4.856686e+000
8.210582e+002,4.861325e+000
