4.922492e+002,8.359954e+001
4.927314e+002,8.362761e+001
4.932135e+002,8.365915e+001
4.936956e+002,8.368961e+001
4.941777e+002,8.371195e+001
4.946599e+002,8.371895e+001
4.951420e+002,8.370580e+001
4.956241e+002,8.367190e+001
4.961062e+002,8.362089e+001
4.965884e+002,8.355940e+001
4.970705e+002,8.349504e+001
4.975526e+002,8.343442e+001
4.980347e+002,8.338243e+001
4.985169e+002,8.334235e+001
4.989990e+002,8.331667e+001
4.994811e+002,8.330751e+001
4.999633e+002,8.331634e+001
5.004454e+002,8.334295e+001
5.009275e+002,8.338428e+001
5.014096e+002,8.343389e+001
5.018917e+002,8.348263e+001
5.023739e+002,8.352087e+001
5.028560e+002,8.354095e+001
5.033381e+002,8.353912e+001
5.038203e+002,8.351562e+001
5.043024e+002,8.347353e+001
5.047845e+002,8.341709e+001
5.052666e+002,8.335058e+001
5.057487e+002,8.327779e+001
5.062309e+002,8.320245e+001
5.067130e+002,8.312855e+001
5.071951e+002,8.306044e+001
5.076772e+002,8.300186e+001
5.081594e+002,8.295516e+001
5.086415e+002,8.292042e+001
5.091236e+002,8.289565e+001
5.096057e+002,8.287778e+001
5.100879e+002,8.286397e+001
5.105700e+002,8.285248e+001
5.110521e+002,8.284280e+001
5.115342e+002,8.283485e+001
5.120164e+002,8.282780e+001
5.124985e+002,8.281943e+001
5.129806e+002,8.280626e+001
5.134627e+002,8.278483e+001
5.139448e+002,8.275320e+001
5.144270e+002,8.271224e+001
5.149091e+002,8.266566e+001
5.153912e+002,8.261880e+001
5.158734e+002,8.257668e+001
5.163555e+002,8.254232e+001
5.168376e+002,8.251598e+001
5.173197e+002,8.249563e+001
5.178019e+002,8.247880e+001
5.182840e+002,8.246429e+001
5.187661e+002,8.245273e+001
5.192482e+002,8.244610e+001
5.197303e+002,8.244595e+001
5.202125e+002,8.245186e+001
5.206946e+002,8.246088e+001
5.211767e+002,8.246840e+001
5.216588e+002,8.246974e+001
5.221410e+002,8.246197e+001
5.226231e+002,8.244463e+001
5.231052e+002,8.241963e+001
5.235873e+002,8.238980e+001
5.240695e+002,8.235756e+001
5.245516e+002,8.232410e+001
5.250337e+002,8.228909e+001
5.255159e+002,8.225177e+001
5.259980e+002,8.221194e+001
5.264801e+002,8.217046e+001
5.269622e+002,8.212911e+001
5.274443e+002,8.208936e+001
5.279265e+002,8.205164e+001
5.284086e+002,8.201501e+001
5.288907e+002,8.197784e+001
5.293728e+002,8.193909e+001
5.298550e+002,8.189926e+001
5.303371e+002,8.186075e+001
5.308192e+002,8.182703e+001
5.313013e+002,8.180110e+001
5.317834e+002,8.178394e+001
5.322656e+002,8.177380e+001
5.327477e+002,8.176664e+001
5.332299e+002,8.175762e+001
5.337120e+002,8.174290e+001
5.341941e+002,8.172102e+001
5.346762e+002,8.169323e+001
5.351583e+002,8.166267e+001
5.356404e+002,8.163296e+001
5.361226e+002,8.160702e+001
5.366047e+002,8.158620e+001
5.370868e+002,8.157050e+001
5.375690e+002,8.155873e+001
5.380511e+002,8.154914e+001
5.385332e+002,8.153937e+001
5.390153e+002,8.152661e+001
5.394974e+002,8.150755e+001
5.399796e+002,8.147898e+001
5.404617e+002,8.143874e+001
5.409438e+002,8.138672e+001
5.414260e+002,8.132571e+001
5.419081e+002,8.126089e+001
5.423902e+002,8.119862e+001
5.428723e+002,8.114454e+001
5.433544e+002,8.110191e+001
5.438365e+002,8.107089e+001
5.443187e+002,8.104896e+001
5.448008e+002,8.103233e+001
5.452830e+002,8.101765e+001
5.457651e+002,8.100333e+001
5.462472e+002,8.098973e+001
5.467293e+002,8.097839e+001
5.472114e+002,8.097102e+001
5.476936e+002,8.096830e+001
5.481757e+002,8.096952e+001
5.486578e+002,8.097290e+001
5.491400e+002,8.097613e+001
5.496221e+002,8.097700e+001
5.501042e+002,8.097370e+001
5.505863e+002,8.096469e+001
5.510684e+002,8.094871e+001
5.515505e+002,8.092497e+001
5.520327e+002,8.089368e+001
5.525148e+002,8.085645e+001
5.529969e+002,8.081628e+001
5.534791e+002,8.077698e+001
5.539612e+002,8.074170e+001
5.544433e+002,8.071165e+001
5.549254e+002,8.068523e+001
5.554076e+002,8.065851e+001
5.558896e+002,8.062656e+001
5.563718e+002,8.058554e+001
5.568539e+002,8.053442e+001
5.573361e+002,8.047543e+001
5.578182e+002,8.041325e+001
5.583003e+002,8.035294e+001
5.587825e+002,8.029826e+001
5.592645e+002,8.025031e+001
5.597467e+002,8.020776e+001
5.602288e+002,8.016814e+001
5.607109e+002,8.012939e+001
5.611931e+002,8.009111e+001
5.616752e+002,8.005453e+001
5.621573e+002,8.002164e+001
5.626394e+002,7.999386e+001
5.631216e+002,7.997116e+001
5.636037e+002,7.995183e+001
5.640858e+002,7.993344e+001
5.645679e+002,7.991394e+001
5.650500e+002,7.989265e+001
5.655322e+002,7.987035e+001
5.660143e+002,7.984854e+001
5.664965e+002,7.982825e+001
5.669785e+002,7.980933e+001
5.674607e+002,7.979018e+001
5.679428e+002,7.976855e+001
5.684249e+002,7.974260e+001
5.689070e+002,7.971206e+001
5.693892e+002,7.967841e+001
5.698713e+002,7.964437e+001
5.703534e+002,7.961296e+001
5.708356e+002,7.958638e+001
5.713177e+002,7.956542e+001
5.717998e+002,7.954955e+001
5.722819e+002,7.953722e+001
5.727640e+002,7.952634e+001
5.732462e+002,7.951467e+001
5.737283e+002,7.949992e+001
5.742104e+002,7.948006e+001
5.746925e+002,7.945379e+001
5.751747e+002,7.942110e+001
5.756568e+002,7.938392e+001
5.761389e+002,7.934584e+001
5.766210e+002,7.931097e+001
5.771031e+002,7.928209e+001
5.775853e+002,7.925867e+001
5.780674e+002,7.923597e+001
5.785496e+002,7.920568e+001
5.790317e+002,7.915825e+001
5.795138e+002,7.908644e+001
5.799959e+002,7.898869e+001
5.804780e+002,7.887098e+001
5.809601e+002,7.874632e+001
5.814423e+002,7.863170e+001
5.819244e+002,7.854375e+001
5.824066e+002,7.849442e+001
5.828887e+002,7.848809e+001
5.833708e+002,7.852109e+001
5.838529e+002,7.858292e+001
5.843350e+002,7.865926e+001
5.848171e+002,7.873512e+001
5.852993e+002,7.879775e+001
5.857814e+002,7.883861e+001
5.862635e+002,7.885408e+001
5.867457e+002,7.884522e+001
5.872278e+002,7.881647e+001
5.877099e+002,7.877425e+001
5.881920e+002,7.872517e+001
5.886741e+002,7.867483e+001
5.891563e+002,7.862669e+001
5.896384e+002,7.858188e+001
5.901205e+002,7.853963e+001
5.906027e+002,7.849825e+001
5.910848e+002,7.845638e+001
5.915669e+002,7.841383e+001
5.920490e+002,7.837209e+001
5.925311e+002,7.833360e+001
5.930133e+002,7.830088e+001
5.934954e+002,7.827535e+001
5.939775e+002,7.825687e+001
5.944597e+002,7.824385e+001
5.949418e+002,7.823412e+001
5.954239e+002,7.822563e+001
5.959060e+002,7.821725e+001
5.963882e+002,7.820868e+001
5.968702e+002,7.820003e+001
5.973524e+002,7.819115e+001
5.978345e+002,7.818137e+001
5.983167e+002,7.816940e+001
5.987988e+002,7.815401e+001
5.992809e+002,7.813450e+001
5.997630e+002,7.811113e+001
6.002451e+002,7.808485e+001
6.007273e+002,7.805684e+001
6.012094e+002,7.802782e+001
6.016915e+002,7.799775e+001
6.021736e+002,7.796619e+001
6.026558e+002,7.793279e+001
6.031379e+002,7.789806e+001
6.036200e+002,7.786349e+001
6.041022e+002,7.783129e+001
6.045842e+002,7.780340e+001
6.050664e+002,7.778057e+001
6.055485e+002,7.776192e+001
6.060306e+002,7.774500e+001
6.065128e+002,7.772678e+001
6.069949e+002,7.770473e+001
6.074770e+002,7.767766e+001
6.079591e+002,7.764600e+001
6.084413e+002,7.761149e+001
6.089234e+002,7.757618e+001
6.094055e+002,7.754186e+001
6.098876e+002,7.750957e+001
6.103698e+002,7.747980e+001
6.108519e+002,7.745263e+001
6.113340e+002,7.742826e+001
6.118162e+002,7.740678e+001
6.122983e+002,7.738789e+001
6.127804e+002,7.737049e+001
6.132625e+002,7.735253e+001
6.137446e+002,7.733130e+001
6.142267e+002,7.730415e+001
6.147089e+002,7.726943e+001
6.151910e+002,7.722704e+001
6.156731e+002,7.717860e+001
6.161553e+002,7.712698e+001
6.166374e+002,7.707534e+001
6.171195e+002,7.702652e+001
6.176016e+002,7.698238e+001
6.180837e+002,7.694376e+001
6.185659e+002,7.691096e+001
6.190480e+002,7.688393e+001
6.195302e+002,7.686259e+001
6.200123e+002,7.684663e+001
6.204944e+002,7.683533e+001
6.209765e+002,7.682745e+001
6.214586e+002,7.682121e+001
6.219407e+002,7.681483e+001
6.224229e+002,7.680673e+001
6.229050e+002,7.679600e+001
6.233871e+002,7.678221e+001
6.238693e+002,7.676530e+001
6.243514e+002,7.674517e+001
6.248335e+002,7.672154e+001
6.253156e+002,7.669395e+001
6.257977e+002,7.666215e+001
6.262798e+002,7.662636e+001
6.267620e+002,7.658734e+001
6.272441e+002,7.654617e+001
6.277263e+002,7.650386e+001
6.282084e+002,7.646094e+001
6.286905e+002,7.641753e+001
6.291726e+002,7.637350e+001
6.296547e+002,7.632911e+001
6.301368e+002,7.628538e+001
6.306190e+002,7.624404e+001
6.311011e+002,7.620713e+001
6.315833e+002,7.617624e+001
6.320654e+002,7.615170e+001
6.325475e+002,7.613229e+001
6.330296e+002,7.611552e+001
6.335117e+002,7.609833e+001
6.339939e+002,7.607800e+001
6.344760e+002,7.605291e+001
6.349581e+002,7.602270e+001
6.354402e+002,7.598800e+001
6.359224e+002,7.595001e+001
6.364045e+002,7.591001e+001
6.368866e+002,7.586917e+001
6.373687e+002,7.582880e+001
6.378508e+002,7.579034e+001
6.383330e+002,7.575540e+001
6.388151e+002,7.572531e+001
6.392972e+002,7.570050e+001
6.397794e+002,7.568001e+001
6.402615e+002,7.566148e+001
6.407436e+002,7.564157e+001
6.412257e+002,7.561704e+001
6.417079e+002,7.558571e+001
6.421899e+002,7.554723e+001
6.426721e+002,7.550310e+001
6.431542e+002,7.545602e+001
6.436364e+002,7.540896e+001
6.441185e+002,7.536426e+001
6.446006e+002,7.532309e+001
6.450827e+002,7.528555e+001
6.455648e+002,7.525099e+001
6.460470e+002,7.521846e+001
6.465291e+002,7.518699e+001
6.470112e+002,7.515565e+001
6.474933e+002,7.512352e+001
6.479755e+002,7.508961e+001
6.484576e+002,7.505325e+001
6.489397e+002,7.501427e+001
6.494219e+002,7.497345e+001
6.499040e+002,7.493241e+001
6.503861e+002,7.489320e+001
6.508682e+002,7.485754e+001
6.513503e+002,7.482611e+001
6.518325e+002,7.479829e+001
6.523146e+002,7.477242e+001
6.527968e+002,7.474635e+001
6.532788e+002,7.471844e+001
6.537610e+002,7.468822e+001
6.542431e+002,7.465639e+001
6.547252e+002,7.462452e+001
6.552073e+002,7.459447e+001
6.556895e+002,7.456764e+001
6.561716e+002,7.454479e+001
6.566537e+002,7.452592e+001
6.571359e+002,7.451054e+001
6.576179e+002,7.449801e+001
6.581001e+002,7.448747e+001
6.585822e+002,7.447799e+001
6.590643e+002,7.446827e+001
6.595464e+002,7.445694e+001
6.600286e+002,7.444280e+001
6.605107e+002,7.442528e+001
6.609928e+002,7.440471e+001
6.614750e+002,7.438239e+001
6.619571e+002,7.435994e+001
6.624392e+002,7.433868e+001
6.629213e+002,7.431892e+001
6.634034e+002,7.429958e+001
6.638856e+002,7.427847e+001
6.643677e+002,7.425258e+001
6.648499e+002,7.421876e+001
6.653320e+002,7.417387e+001
6.658141e+002,7.411525e+001
6.662962e+002,7.404114e+001
6.667783e+002,7.395198e+001
6.672605e+002,7.385260e+001
6.677426e+002,7.375383e+001
6.682247e+002,7.367101e+001
6.687068e+002,7.361728e+001
6.691890e+002,7.359664e+001
6.696711e+002,7.360278e+001
6.701532e+002,7.362413e+001
6.706353e+002,7.364923e+001
6.711174e+002,7.366943e+001
6.715996e+002,7.367914e+001
6.720817e+002,7.367570e+001
6.725638e+002,7.365897e+001
6.730460e+002,7.363115e+001
6.735281e+002,7.359607e+001
6.740102e+002,7.355825e+001
6.744923e+002,7.352180e+001
6.749745e+002,7.348943e+001
6.754565e+002,7.346207e+001
6.759387e+002,7.343936e+001
6.764208e+002,7.342028e+001
6.769030e+002,7.340392e+001
6.773851e+002,7.338963e+001
6.778672e+002,7.337711e+001
6.783493e+002,7.336575e+001
6.788314e+002,7.335452e+001
6.793136e+002,7.334177e+001
6.797957e+002,7.332569e+001
6.802778e+002,7.330471e+001
6.807599e+002,7.327784e+001
6.812421e+002,7.324487e+001
6.817242e+002,7.320612e+001
6.822063e+002,7.316239e+001
6.826885e+002,7.311465e+001
6.831705e+002,7.306435e+001
6.836527e+002,7.301365e+001
6.841348e+002,7.296539e+001
6.846169e+002,7.292290e+001
6.850991e+002,7.288934e+001
6.855812e+002,7.286672e+001
6.860634e+002,7.285531e+001
6.865454e+002,7.285351e+001
6.870276e+002,7.285814e+001
6.875096e+002,7.286555e+001
6.879918e+002,7.287253e+001
6.884739e+002,7.287710e+001
6.889561e+002,7.287856e+001
6.894382e+002,7.287713e+001
6.899203e+002,7.287318e+001
6.904025e+002,7.286673e+001
6.908845e+002,7.285716e+001
6.913667e+002,7.284357e+001
6.918488e+002,7.282523e+001
6.923309e+002,7.280212e+001
6.928130e+002,7.277496e+001
6.932952e+002,7.274516e+001
6.937773e+002,7.271427e+001
6.942594e+002,7.268371e+001
6.947416e+002,7.265450e+001
6.952236e+002,7.262735e+001
6.957058e+002,7.260275e+001
6.961879e+002,7.258105e+001
6.966700e+002,7.256230e+001
6.971522e+002,7.254610e+001
6.976343e+002,7.253147e+001
6.981165e+002,7.251685e+001
6.985985e+002,7.250050e+001
6.990807e+002,7.248109e+001
6.995628e+002,7.245808e+001
7.000449e+002,7.243205e+001
7.005270e+002,7.240430e+001
7.010092e+002,7.237646e+001
7.014913e+002,7.234998e+001
7.019734e+002,7.232564e+001
7.024556e+002,7.230359e+001
7.029377e+002,7.228365e+001
7.034198e+002,7.226562e+001
7.039019e+002,7.224942e+001
7.043840e+002,7.223515e+001
7.048662e+002,7.222280e+001
7.053483e+002,7.221193e+001
7.058304e+002,7.220171e+001
7.063125e+002,7.219099e+001
7.067947e+002,7.217879e+001
7.072768e+002,7.216456e+001
7.077589e+002,7.214838e+001
7.082410e+002,7.213068e+001
7.087231e+002,7.211180e+001
7.092053e+002,7.209165e+001
7.096874e+002,7.206951e+001
7.101696e+002,7.204434e+001
7.106517e+002,7.201522e+001
7.111338e+002,7.198193e+001
7.116159e+002,7.194526e+001
7.120980e+002,7.190674e+001
7.125802e+002,7.186819e+001
7.130623e+002,7.183098e+001
7.135444e+002,7.179583e+001
7.140265e+002,7.176250e+001
7.145087e+002,7.173022e+001
7.149908e+002,7.169815e+001
7.154729e+002,7.166563e+001
7.159550e+002,7.163241e+001
7.164371e+002,7.159841e+001
7.169193e+002,7.156355e+001
7.174014e+002,7.152763e+001
7.178835e+002,7.149052e+001
7.183657e+002,7.145247e+001
7.188478e+002,7.141438e+001
7.193299e+002,7.137785e+001
7.198120e+002,7.134479e+001
7.202942e+002,7.131673e+001
7.207762e+002,7.129423e+001
7.212584e+002,7.127649e+001
7.217405e+002,7.126167e+001
7.222227e+002,7.124748e+001
7.227048e+002,7.123199e+001
7.231869e+002,7.121427e+001
7.236691e+002,7.119438e+001
7.241511e+002,7.117323e+001
7.246333e+002,7.115189e+001
7.251154e+002,7.113120e+001
7.255975e+002,7.111143e+001
7.260797e+002,7.109227e+001
7.265618e+002,7.107316e+001
7.270439e+002,7.105337e+001
7.275260e+002,7.103227e+001
7.280082e+002,7.100932e+001
7.284902e+002,7.098385e+001
7.289724e+002,7.095544e+001
7.294545e+002,7.092397e+001
7.299366e+002,7.088998e+001
7.304188e+002,7.085491e+001
7.309009e+002,7.082102e+001
7.313831e+002,7.079089e+001
7.318651e+002,7.076671e+001
7.323473e+002,7.074951e+001
7.328293e+002,7.073891e+001
7.333115e+002,7.073314e+001
7.337936e+002,7.072959e+001
7.342758e+002,7.072559e+001
7.347579e+002,7.071911e+001
7.352400e+002,7.070892e+001
7.357222e+002,7.069473e+001
7.362042e+002,7.067667e+001
7.366864e+002,7.065513e+001
7.371685e+002,7.063046e+001
7.376506e+002,7.060309e+001
7.381328e+002,7.057359e+001
7.386149e+002,7.054284e+001
7.390970e+002,7.051176e+001
7.395791e+002,7.048109e+001
7.400613e+002,7.045105e+001
7.405434e+002,7.042123e+001
7.410255e+002,7.039085e+001
7.415076e+002,7.035919e+001
7.419897e+002,7.032604e+001
7.424719e+002,7.029210e+001
7.429540e+002,7.025875e+001
7.434362e+002,7.022772e+001
7.439182e+002,7.020036e+001
7.444004e+002,7.017731e+001
7.448825e+002,7.015820e+001
7.453646e+002,7.014190e+001
7.458467e+002,7.012701e+001
7.463289e+002,7.011229e+001
7.468110e+002,7.009691e+001
7.472931e+002,7.008046e+001
7.477753e+002,7.006284e+001
7.482574e+002,7.004397e+001
7.487395e+002,7.002396e+001
7.492216e+002,7.000297e+001
7.497037e+002,6.998153e+001
7.501859e+002,6.996053e+001
7.506680e+002,6.994094e+001
7.511501e+002,6.992348e+001
7.516322e+002,6.990816e+001
7.521144e+002,6.989401e+001
7.525965e+002,6.987920e+001
7.530786e+002,6.986148e+001
7.535608e+002,6.983880e+001
7.540428e+002,6.980996e+001
7.545250e+002,6.977493e+001
7.550071e+002,6.973486e+001
7.554893e+002,6.969176e+001
7.559714e+002,6.964805e+001
7.564535e+002,6.960598e+001
7.569356e+002,6.956741e+001
7.574177e+002,6.953355e+001
7.578999e+002,6.950482e+001
7.583820e+002,6.948098e+001
7.588641e+002,6.946112e+001
7.593463e+002,6.944393e+001
7.598284e+002,6.942799e+001
7.603105e+002,6.941212e+001
7.607926e+002,6.939569e+001
7.612748e+002,6.937874e+001
7.617568e+002,6.936177e+001
7.622390e+002,6.934532e+001
7.627211e+002,6.932954e+001
7.632032e+002,6.931390e+001
7.636854e+002,6.929729e+001
7.641675e+002,6.927833e+001
7.646496e+002,6.925604e+001
7.651317e+002,6.923027e+001
7.656139e+002,6.920192e+001
7.660959e+002,6.917249e+001
7.665781e+002,6.914375e+001
7.670602e+002,6.911677e+001
7.675424e+002,6.909176e+001
7.680245e+002,6.906797e+001
7.685066e+002,6.904415e+001
7.689888e+002,6.901897e+001
7.694708e+002,6.899162e+001
7.699530e+002,6.896187e+001
7.704351e+002,6.893009e+001
7.709172e+002,6.889687e+001
7.713994e+002,6.886285e+001
7.718815e+002,6.882869e+001
7.723636e+002,6.879504e+001
7.728457e+002,6.876262e+001
7.733279e+002,6.873232e+001
7.738099e+002,6.870492e+001
7.742921e+002,6.868071e+001
7.747742e+002,6.865926e+001
7.752563e+002,6.863942e+001
7.757385e+002,6.861956e+001
7.762206e+002,6.859816e+001
7.767028e+002,6.857431e+001
7.771848e+002,6.854808e+001
7.776670e+002,6.852044e+001
7.781491e+002,6.849280e+001
7.786312e+002,6.846648e+001
7.791133e+002,6.844225e+001
7.795955e+002,6.842007e+001
7.800776e+002,6.839945e+001
7.805597e+002,6.837963e+001
7.810419e+002,6.836000e+001
7.815239e+002,6.834032e+001
7.820061e+002,6.832059e+001
7.824882e+002,6.830095e+001
7.829703e+002,6.828145e+001
7.834525e+002,6.826211e+001
7.839346e+002,6.824293e+001
7.844167e+002,6.822406e+001
7.848988e+002,6.820583e+001
7.853810e+002,6.818855e+001
7.858631e+002,6.817220e+001
7.863452e+002,6.815623e+001
7.868273e+002,6.813938e+001
7.873094e+002,6.812007e+001
7.877916e+002,6.809675e+001
7.882737e+002,6.806850e+001
7.887559e+002,6.803545e+001
7.892380e+002,6.799872e+001
7.897201e+002,6.796013e+001
7.902022e+002,6.792175e+001
7.906843e+002,6.788541e+001
7.911665e+002,6.785252e+001
7.916486e+002,6.782400e+001
7.921307e+002,6.780041e+001
7.926128e+002,6.778206e+001
7.930950e+002,6.776897e+001
7.935771e+002,6.776065e+001
7.940592e+002,6.775591e+001
7.945413e+002,6.775288e+001
7.950234e+002,6.774915e+001
7.955056e+002,6.774219e+001
7.959877e+002,6.773004e+001
7.964698e+002,6.771155e+001
7.969520e+002,6.768653e+001
7.974341e+002,6.765572e+001
7.979162e+002,6.762032e+001
7.983983e+002,6.758168e+001
7.988805e+002,6.754114e+001
7.993625e+002,6.749991e+001
7.998447e+002,6.745920e+001
8.003268e+002,6.742018e+001
8.008090e+002,6.738387e+001
8.012911e+002,6.735106e+001
8.017732e+002,6.732198e+001
8.022553e+002,6.729638e+001
8.027374e+002,6.727356e+001
8.032196e+002,6.725274e+001
8.037017e+002,6.723322e+001
8.041838e+002,6.721469e+001
8.046660e+002,6.719704e+001
8.051481e+002,6.718021e+001
8.056302e+002,6.716394e+001
8.061123e+002,6.714767e+001
8.065945e+002,6.713065e+001
8.070765e+002,6.711216e+001
8.075587e+002,6.709179e+001
8.080408e+002,6.706962e+001
8.085229e+002,6.704595e+001
8.090051e+002,6.702122e+001
8.094872e+002,6.699567e+001
8.099694e+002,6.696933e+001
8.104514e+002,6.694206e+001
8.109336e+002,6.691404e+001
8.114156e+002,6.688580e+001
8.118978e+002,6.685853e+001
8.123799e+002,6.683363e+001
8.128621e+002,6.681231e+001
8.133442e+002,6.679511e+001
8.138263e+002,6.678165e+001
8.143085e+002,6.677078e+001
8.147905e+002,6.676090e+001
8.152727e+002,6.675050e+001
8.157548e+002,6.673867e+001
8.162369e+002,6.672514e+001
8.167191e+002,6.671019e+001
8.172012e+002,6.669419e+001
8.176833e+002,6.667744e+001
8.181654e+002,6.665990e+001
8.186476e+002,6.664130e+001
8.191296e+002,6.662128e+001
8.196118e+002,6.659964e+001
8.200939e+002,6.657626e+001
8.205760e+002,6.655109e+001
8.210582e+002,6.652395e+001
