3.996813e+002,0.000000e+000
4.001635e+002,6.405543e+001
4.006456e+002,6.418237e+001
4.011277e+002,6.430461e+001
4.016098e+002,6.440545e+001
4.020919e+002,6.447262e+001
4.025741e+002,6.450256e+001
4.030562e+002,6.450087e+001
4.035383e+002,6.447900e+001
4.040204e+002,6.444883e+001
4.045026e+002,6.441845e+001
4.049847e+002,6.439025e+001
4.054668e+002,6.436270e+001
4.059489e+002,6.433435e+001
4.064311e+002,6.430692e+001
4.069132e+002,6.428651e+001
4.073953e+002,6.428117e+001
4.078774e+002,6.429660e+001
4.083596e+002,6.433293e+001
4.088417e+002,6.438358e+001
4.093238e+002,6.443809e+001
4.098059e+002,6.448625e+001
4.102881e+002,6.452199e+001
4.107702e+002,6.454475e+001
4.112523e+002,6.455812e+001
4.117344e+002,6.456602e+001
4.122166e+002,6.456985e+001
4.126987e+002,6.456763e+001
4.131808e+002,6.455572e+001
4.136629e+002,6.453197e+001
4.141451e+002,6.449742e+001
4.146272e+002,6.445617e+001
4.151093e+002,6.441312e+001
4.155914e+002,6.437025e+001
4.160736e+002,6.432467e+001
4.165557e+002,6.426880e+001
4.170378e+002,6.419389e+001
4.175200e+002,6.409597e+001
4.180021e+002,6.398299e+001
4.184842e+002,6.387692e+001
4.189663e+002,6.380600e+001
4.194484e+002,6.379049e+001
4.199306e+002,6.383118e+001
4.204127e+002,6.391074e+001
4.208948e+002,6.400503e+001
4.213770e+002,6.409453e+001
4.218591e+002,6.416954e+001
4.223412e+002,6.422996e+001
4.228233e+002,6.428082e+001
4.233055e+002,6.432684e+001
4.237876e+002,6.436843e+001
4.242697e+002,6.440033e+001
4.247518e+002,6.441423e+001
4.252339e+002,6.440333e+001
4.257161e+002,6.436682e+001
4.261982e+002,6.431152e+001
4.266803e+002,6.424976e+001
4.271624e+002,6.419523e+001
4.276446e+002,6.415843e+001
4.281267e+002,6.414445e+001
4.286088e+002,6.415278e+001
4.290909e+002,6.417961e+001
4.295731e+002,6.422009e+001
4.300552e+002,6.427029e+001
4.305373e+002,6.432742e+001
4.310194e+002,6.438857e+001
4.315016e+002,6.444955e+001
4.319837e+002,6.450468e+001
4.324658e+002,6.454806e+001
4.329479e+002,6.457608e+001
4.334301e+002,6.458903e+001
4.339122e+002,6.459164e+001
4.343943e+002,6.459118e+001
4.348764e+002,6.459435e+001
4.353586e+002,6.460435e+001
4.358407e+002,6.461942e+001
4.363228e+002,6.463388e+001
4.368049e+002,6.464101e+001
4.372870e+002,6.463604e+001
4.377692e+002,6.461810e+001
4.382513e+002,6.458971e+001
4.387334e+002,6.455471e+001
4.392155e+002,6.451638e+001
4.396977e+002,6.447617e+001
4.401798e+002,6.443459e+001
4.406619e+002,6.439256e+001
4.411440e+002,6.435301e+001
4.416262e+002,6.432089e+001
4.421083e+002,6.430161e+001
4.425904e+002,6.429821e+001
4.430725e+002,6.430911e+001
4.435547e+002,6.432768e+001
4.440368e+002,6.434463e+001
4.445189e+002,6.435155e+001
4.450010e+002,6.434428e+001
4.454832e+002,6.432417e+001
4.459653e+002,6.429713e+001
4.464474e+002,6.427071e+001
4.469295e+002,6.425120e+001
4.474117e+002,6.424171e+001
4.478938e+002,6.424218e+001
4.483759e+002,6.425071e+001
4.488580e+002,6.426551e+001
4.493401e+002,6.428576e+001
4.498223e+002,6.431120e+001
4.503044e+002,6.434071e+001
4.507865e+002,6.437062e+001
4.512687e+002,6.439433e+001
4.517508e+002,6.440355e+001
